human,continue,explain,create
14896.873398117661,577.8678769616012,773.5481366069625,609.955945236397
1847917693.6919818,6787.361595623403,841817.9929648025,9712.730159425644
2187438984.8745294,2937.780144576977,309437.8996980979,5252.57470483121
374625810461.00696,19368.51837517241,1549188.0164052881,32943.51850693027
141540460.02339095,138426.12092831862,17765.598508594638,28704.629885760634
1196.8820533232927,2369.519398927331,1202.1764087605445,781.4263548903552
39885875.932896554,7633.72097359173,419975.7693190984,1566.6907884015748
942192.4393068325,12983.27331592329,19632.47164269383,2074.0167399556467
1566973.567391567,1943.4600748175899,3595.2839955579425,5218.945579929358
1179262.1353406843,9089.632230232124,55566.92306566056,10137.928675090378
1310922.1223417844,4339.391950165457,99028.49495373742,6635.17303113631
858199.212060077,6606.106971197202,14031.166612428922,6660.4503501245945
166373.15655973234,56586.698438881635,259949.5071652859,3056.7820686082955
52503172.11145437,519.6862608279253,354377.62500381685,2025.408914426545
8475454.086263118,9520.652193162727,31699.55294476134,4350.43994819153
2637989.0710745007,1970.8041836164646,5473.669733752264,1290.7364350911407
4671556494071.445,16887.031690578784,3035401.2252099137,3073.9983992196176
11323194463.888372,4387.905565387081,80313.91150262373,8623.162004726453
1864500059364.7737,866.018282784079,284669.3678318788,1582.28036508461
1618548.5897946085,66779.0410439031,169828.97395247384,1172.8237793447277
197813.62796706587,9469.497854788206,7663.055140377605,5834.205041313131
797647.7670364521,939.4680506889339,45395.99480732639,18978.815505350678
1164037.3027463318,4543.588006235094,5755.992414146872,3142.5589138899413
1328453.878439168,3191.077770889738,46224.51400722964,4123.1500642631445
212051.36231038527,45107.38941239195,9970.312441189404,1548.9162264918787
327216772.3678416,4482.949352649855,44293.28117496955,2917479.0557390656
123645418147.4485,88216.29188262031,495064.65793218196,23020.333956266044
112428540.30663429,1649.1603390992336,61196.130834569856,2633.654448676989
139628.42702847757,63219.339395725896,43300.61864013595,3199.1430456456806
1444541.7603304898,2053.1431431095634,8182.721428809368,6310.872775803804
17944505622.69864,14485.865055711358,50273903.758655794,10491.671523715751
202645.40173469437,2887.1954659879298,2008.6566295478915,5553.2623659444325
181460451.1233785,1577.1536536495082,4744.173403634431,1926.5735928513452
4602671.83860028,2148.415771269256,75558.45533541408,2763.825007739456
