human,ashuman,asmachine
0.01963350785340314,0.028089887640449437,0.032467532467532464
0.009150326797385621,0.027243589743589744,0.018030513176144243
0.010332950631458095,0.02622950819672131,0.011095700416088766
0.02127659574468085,0.03176470588235294,0.024111675126903553
0.018018018018018018,0.03177257525083612,0.0308839190628328
0.038510911424903725,0.03873744619799139,0.01478494623655914
0.01542111506524318,0.030789825970548863,0.026054590570719603
0.01845018450184502,0.021170610211706103,0.018337408312958436
0.011001100110011002,0.026436781609195402,0.029646522234891677
0.011095700416088766,0.02053915275994865,0.02038216560509554
0.02526002971768202,0.023746701846965697,0.013871374527112233
0.019860973187686197,0.02003338898163606,0.016587677725118485
0.011204481792717087,0.012987012987012988,0.026455026455026454
0.03140495867768595,0.02664796633941094,0.044630404463040445
0.027366020524515394,0.017789072426937738,0.025210084033613446
0.0194954128440367,0.039473684210526314,0.017639077340569877
0.025136612021857924,0.02836004932182491,0.01951219512195122
0.013363028953229399,0.019704433497536946,0.018205461638491547
0.0146484375,0.027375201288244767,0.025210084033613446
0.018867924528301886,0.02586206896551724,0.01904761904761905
0.011185682326621925,0.02679658952496955,0.01984126984126984
0.015280135823429542,0.042222222222222223,0.015463917525773196
0.014723926380368098,0.030612244897959183,0.0319634703196347
0.012345679012345678,0.02608695652173913,0.020864381520119227
0.009557945041816009,0.02571041948579161,0.03305785123966942
0.01698754246885617,0.01707317073170732,0.014986376021798364
0.017661900756938603,0.02106430155210643,0.023255813953488372
0.019726858877086494,0.04340836012861737,0.020989505247376312
0.02014388489208633,0.030664395229982964,0.014326647564469915
0.022913256955810146,0.028148148148148148,0.02014388489208633
0.03333333333333333,0.026509572901325478,0.028532608695652172
0.01699463327370304,0.014802631578947368,0.014405762304921969
0.04342105263157895,0.043782837127845885,0.03547297297297297
0.009378663540445486,0.02891156462585034,0.021080368906455864
0.02727272727272727,0.03420195439739414,0.02606310013717421
0.04306864064602961,0.02936378466557912,0.033647375504710635
0.01839464882943144,0.02936096718480138,0.026622296173044926
0.0226890756302521,0.021252796420581657,0.01761006289308176
0.013114754098360656,0.02857142857142857,0.02365930599369085
0.024226110363391656,0.012064343163538873,0.019455252918287938
0.01828410689170183,0.027096774193548386,0.017811704834605598
0.011862396204033215,0.022459893048128343,0.020833333333333332
0.01958650707290533,0.04662379421221865,0.012971698113207548
0.01837270341207349,0.018121911037891267,0.013774104683195593
0.013398294762484775,0.024549918166939442,0.021961932650073207
0.019390581717451522,0.029442691903259727,0.028286189683860232
0.018285714285714287,0.02413793103448276,0.025142857142857144
0.020562770562770564,0.021170610211706103,0.025745257452574527
0.017857142857142856,0.017980636237897647,0.02413793103448276
0.03052064631956912,0.03524804177545692,0.011435832274459974
0.015527950310559006,0.04047217537942664,0.024691358024691357
0.001466275659824047,0.027220630372492838,0.018439716312056736
0.016666666666666666,0.021929824561403508,0.015691868758915834
0.021341463414634148,0.03095558546433378,0.00788436268068331
0.014423076923076924,0.020766773162939296,0.016541353383458645
