human,ashuman,asmachine
14.619498563001063,19.39617607973422,18.66749266471059
15.301877996101776,21.894841728280962,16.64732792823874
14.072917791411044,18.136085337627055,20.785243958048337
12.463920726672175,19.67597147950089,16.637782285327926
12.042922529242247,15.293346814964611,14.054981366459629
14.69594321594322,17.920167580743456,13.90969674556213
15.047586206896558,19.428129032258067,17.377810945273634
15.015825203252032,19.96182432432433,15.040989657001415
12.272263952263955,16.474796851193506,16.21884210526316
18.009440993788818,20.079590190177374,15.024568345323743
11.87057915057915,18.210805194805193,16.090136345136347
16.435713130559183,19.879445797807552,21.061071428571427
13.277664650537634,19.430330237358103,15.802459856765928
14.56787407407408,18.626190476190477,15.344956723338488
12.561788056438797,17.88186175822069,16.09979636609102
13.94766703176342,17.8675185304544,18.422979051139865
11.938024975353269,18.59749676584735,16.160462747900663
15.100654404121663,17.256393617537224,17.500882465543643
11.74668335419274,16.077518012422363,18.143662972435354
13.93448780487805,19.897088901436728,19.385552407932014
13.463766542750928,18.591014150943398,21.401157088122606
12.941090599261575,16.302316574328177,15.790967741935486
14.98515950069348,21.6983351822504,17.34409667194929
13.247407407407408,16.28179228486647,15.97436779911374
18.599731343283583,16.907142857142855,16.617500000000003
