human,ashuman,asmachine
0.06433107969678345,0.00957466396612042,0.004782781984854523
0.15308277027027026,0.0,0.0
0.003893322951138797,0.0,0.0
0.018383042581129244,0.0,0.0
0.04126315789473684,0.024229593036932486,0.03808826222303607
0.019273238305561134,0.0207588905904373,0.0
0.007246376811594203,0.019527235354573486,0.0
0.026541095890410957,0.0,0.0
0.10170408439275087,0.0,0.0
0.04855008787346221,0.03137734311328443,0.013193256779868068
0.01651560926485398,0.0,0.0
0.059282117914568784,0.0,0.0
0.011073029264434485,0.0,0.0
0.03710203058410629,0.03070286729256534,0.014222222222222223
0.012409513960703205,0.012121212121212121,0.0
0.020130850528434826,0.0,0.0
0.0321423232172223,0.0,0.0
0.0219278209227958,0.021287379624936646,0.0
0.04827299209321681,0.018691588785046728,0.0
0.021331058020477817,0.012457825071372957,0.011583011583011582
0.041927710843373496,0.0,0.0
0.14432989690721648,0.03502155172413793,0.008723235527359239
0.06479417446871749,0.008678237650200267,0.012343370114082663
0.08298129149064574,0.0,0.0
0.02177738671359437,0.0,0.005875440658049354
0.03213267685928997,0.0,0.0
0.04058648533786655,0.005728835136855506,0.0
0.07079646017699115,0.0,0.010466067048242027
0.05206463195691203,0.0,0.0
0.013929454055268478,0.00851916812828865,0.0
0.019710697822285805,0.0,0.0
0.22077375946173255,0.015429453111606378,0.0
0.012187930017692156,0.011409642988590356,0.0
0.0797323135755258,0.0,0.009593969504882645
0.02094395280235988,0.0,0.0
0.09159663865546218,0.0,0.0
0.1459177764910249,0.012367843606622781,0.0
0.00556947925368978,0.0,0.0
0.040641988092156356,0.027375520730013887,0.0
0.06477048718670797,0.01488095238095238,0.0
