human,continue,explain,create
442809969.84556216,10442056.08354973,890465.6714611287,3072510.7242054734
128867577.43429375,10283003.017539175,2055961.6451378788,1734989.995087314
10399563932.03027,3099494.978310928,2839033.7718803366,1780887.1460967704
234323317.91823986,1450067.186526078,1512369.3866113906,6311796.062830197
452191264.0234892,196826336.98217914,100705453.39747716,1092936.94843521
25025985198.539257,5898746.781934179,4763576.312915185,4582590.9099948555
8174698364.686916,545067.8870725223,34669348.79196092,5920704.020304507
33039624.583141595,2793175.141278816,27555323.96397497,1638894.9882736567
20520863448.804913,177073590.17023015,2113927.6709042815,5541835.664668219
371414812.965617,4637588.726007834,3194224.649962242,5245137.866511636
1083867279.6970766,13035353.356847454,6592507.41476172,30818835.59230312
3521539836.3674407,194407.11334422004,11844961.75121992,7905097.571712238
25636561122.679268,14711024.698412286,82810719.61618638,479537.4085305151
2554491729.0141797,6022806.04673416,50134856.67006497,2975578.587412138
112342865285871.48,5727652909.035512,405309939.73720294,5310784.306162163
6136720029.213747,5369577.308344845,1332445.4264355816,2101753.5988392164
194081428.0496399,13657960.891297538,28694840.525668565,669079.8183855367
4439013534.312461,4526316.817464232,123621113.38712308,3242932.395932811
1605870944.4600797,15470245.512035621,4057213.5573767954,7701265.62850353
11075517842.82155,5624326.37577257,69654990.57197964,2684829.021265411
65385490582.248215,4713443.5677387025,4769906951.48673,9171758.477492258
12975454978.778095,836549.2418861571,40765483.32966508,5969848.792831314
10314539355.222652,1731848.8066701237,40728129.410639375,1197207.3246548164
1351257861.5499232,789639.4841025593,25928310.08405356,485932.07239830546
970946859000.8905,6460965236.281884,766804210.1360888,4301207.533350852
4014844905.4455605,1470142.2149244228,7274722.779942931,1595596.841070578
50790577.21326242,2475960.4059535507,14306979.685077121,4104572.5548160146
11405179443.732685,935746.9249163402,231337635.2344931,54948059.626906134
13577703212422.213,3893592.8427671418,1072898294.875961,2020129.2536278088
7940033.521196714,595097.4550624106,647892.969652503,586983.8112718348
100811822867.7879,4364273.505985849,179048867.1365183,7138856.6671778485
18633568306.96647,1727414.7250112623,261165587.34519464,3561245.64987556
11773808741971.254,12415220.278485514,1288924429.6491997,25004130.546760075
116912419979.32092,107972374.32408851,11210092.658923216,21384949.264891673
609212.965141556,3447547.6829966893,1939897.7626180828,1194187.1354261835
11947791608.669914,4679470.956811731,168964598.3747434,1012082.2493074173
664245669.711317,8283328.375559059,24247812.60992775,1308704.5629120131
1051439263.7197413,1195227.9460128178,5106548.254572416,3496693.53855267
765341125.8361042,6190039.548788076,104227891.59285846,6680894.996884558
958284071.4318444,2564580.6425477853,79482875.91090797,4286321.778114056
533799909.9013679,3963664.182718321,23237141.418293417,9788126.052636953
98160162.37024207,270407614.3551173,999420965.3257838,5489655.295506558
9150907523.898874,316488.93284420646,76174213.0847141,1401582.968783169
1975351451.5132341,5836159.794408752,21555696.00243771,3014854.88409673
220307403.78808925,1257373.0691473044,3481253.9506664397,751208.6052230439
19643306271894.61,12563951.577790614,2868454157.8233685,2059578.9274771437
126079635745.98665,2856526.5230669896,62243281.414533384,6156937.671374688
1124801836361.953,499692.5491664136,251363051.79554898,995254.3496382196
549461218.678766,46077538.320293136,72525476.90441738,669682.3780058395
126996349.1548563,6060478.627064452,7541538.459768764,3792233.2768535353
602224064.1125213,535496.7888926923,35555567.672772475,12867636.912627758
749640022.9686377,3598617.8292132113,3349987.5850334796,3364900.046176673
569718358.1767985,1984850.3734934172,29445015.422605284,2522910.314365643
140802104.57409582,93616132.54401778,6211504.650860999,6968078.913133088
59220448911.741135,2725633.206411112,32777028.069477465,682487134.9482174
3307057212116.2295,65103623.40937379,413874054.0313041,15469664.418610781
5503911424.198332,979601.2414249447,23484384.90234548,1677637.883807242
90060335.43336803,174817416.05055803,128639590.15164687,2178616.4140847083
370587420.68844134,1231885.8858657381,5351499.814441327,2213039.4892635997
513861535689.2462,9285439.500710981,1286292047.513358,7354661.738124741
70286346.03229266,1686122.152136951,1138908.3089536545,1987944.7174020924
13333328208.711805,941560.7312287564,2855992.3889879277,1340895.2206245363
3092995475.5393877,1250377.978878707,143594009.9127213,1818596.855092562
