human,continue,explain,create
5.548387096774194,5.7421875,5.6015523932729625,5.980582524271845
5.816135084427767,5.544502617801047,5.8205499276411,5.383471074380165
5.607293127629734,6.196950444726811,5.994917407878018,6.026755852842809
5.237960339943343,5.195325542570951,5.6189111747851,5.821744627054361
4.722159730033746,5.223,5.866279069767442,5.71939477303989
5.763440860215054,6.178335535006605,6.457814661134163,6.081632653061225
5.95079086115993,5.861834654586636,5.723623853211009,6.260069044879171
6.348387096774194,6.044776119402985,6.392059553349876,5.6158730158730155
5.488975356679637,6.144522144522145,5.909774436090226,6.213500784929356
5.5748251748251745,5.76112412177986,5.470873786407767,5.5016501650165015
5.41712204007286,6.140073081607795,5.901618929016189,6.23558282208589
5.714041095890411,5.679808841099164,5.8545673076923075,5.412011173184357
5.492337164750958,6.184249628528975,6.3352941176470585,6.082101806239737
5.288180610889774,5.756302521008403,5.671428571428572,5.751131221719457
5.441495778045838,6.11037527593819,5.947496947496948,5.860645161290322
5.811349693251533,6.098314606741573,5.992101105845181,6.122340425531915
5.6552845528455284,6.251580278128951,5.791613722998729,5.517799352750809
5.151724137931034,6.389578163771712,5.652882205513785,6.020408163265306
5.102150537634409,5.365482233502538,5.457737321196359,5.35609756097561
4.8375,5.429298067141404,5.3731931668856765,5.308248914616498
5.791623036649215,6.094252873563218,5.829378531073447,6.172897196261682
5.369894982497083,6.22048066875653,5.717277486910994,6.109717868338558
5.739393939393939,6.375675675675676,5.941875825627477,6.045060658578856
4.712820512820513,4.802744425385935,5.193735498839907,5.317073170731708
5.627604166666667,5.89622641509434,5.729057591623037,5.9309153713298794
5.3408,6.120338983050847,5.650793650793651,6.0200668896321075
5.029816513761468,5.547972304648862,5.558558558558558,5.833659491193738
5.752157829839704,5.921679909194098,5.996336996336996,6.004314994606257
5.820043103448276,6.198675496688741,6.206030150753769,5.964878048780488
5.295792079207921,5.469798657718121,5.6985172981878085,5.57379767827529
5.294117647058823,5.820063694267516,5.567441860465117,5.878504672897196
5.453592814371257,6.090289608177172,5.841726618705036,5.6572327044025155
4.479166666666667,4.310613437195716,4.603711790393013,5.453631284916201
4.72972972972973,5.449001051524711,5.540157480314961,5.458401305057096
5.192520775623269,5.885143570536829,5.819108280254777,6.017391304347826
5.251708428246014,5.6870466321243525,5.507713884992987,6.101748807631161
5.305825242718447,5.968201754385965,6.119592875318066,5.807625649913345
4.737373737373737,5.484502446982056,5.571964956195244,5.72562358276644
3.839323467230444,5.025261324041812,4.919715447154472,5.046656298600311
4.974530831099195,5.494636471990465,5.352678571428571,4.811294765840221
