human,continue,explain,create
711.0,635.0,780.0,691.0
744.0,610.0,814.0,651.0
781.0,712.0,660.0,680.0
670.0,729.0,739.0,694.0
555.0,638.0,598.0,626.0
690.0,678.0,756.0,653.0
682.0,620.0,762.0,705.0
538.0,603.0,708.0,664.0
729.0,594.0,807.0,689.0
808.0,883.0,894.0,691.0
751.0,653.0,821.0,753.0
775.0,598.0,776.0,649.0
856.0,617.0,914.0,674.0
703.0,570.0,778.0,636.0
660.0,588.0,704.0,625.0
652.0,638.0,733.0,670.0
699.0,622.0,758.0,664.0
737.0,609.0,817.0,680.0
671.0,655.0,742.0,637.0
767.0,843.0,846.0,669.0
811.0,688.0,890.0,708.0
578.0,640.0,710.0,683.0
585.0,625.0,573.0,693.0
741.0,678.0,669.0,648.0
602.0,626.0,717.0,695.0
795.0,647.0,786.0,671.0
873.0,650.0,856.0,779.0
797.0,671.0,867.0,638.0
793.0,601.0,743.0,680.0
689.0,791.0,758.0,675.0
704.0,568.0,765.0,660.0
799.0,597.0,578.0,709.0
612.0,626.0,660.0,616.0
544.0,666.0,714.0,656.0
632.0,643.0,691.0,654.0
723.0,605.0,786.0,693.0
514.0,622.0,674.0,645.0
890.0,680.0,886.0,727.0
710.0,578.0,756.0,688.0
844.0,712.0,770.0,643.0
837.0,660.0,662.0,711.0
738.0,641.0,780.0,734.0
680.0,617.0,745.0,680.0
723.0,686.0,788.0,673.0
681.0,618.0,699.0,698.0
622.0,601.0,689.0,710.0
539.0,607.0,579.0,621.0
677.0,710.0,745.0,696.0
518.0,667.0,703.0,697.0
626.0,637.0,683.0,701.0
844.0,647.0,879.0,681.0
718.0,619.0,790.0,652.0
768.0,649.0,808.0,693.0
830.0,612.0,967.0,657.0
626.0,635.0,645.0,694.0
612.0,604.0,647.0,663.0
635.0,607.0,613.0,711.0
701.0,596.0,827.0,695.0
731.0,635.0,780.0,709.0
716.0,597.0,783.0,664.0
539.0,627.0,589.0,600.0
732.0,684.0,835.0,660.0
687.0,643.0,759.0,740.0
816.0,589.0,886.0,749.0
700.0,628.0,665.0,723.0
722.0,669.0,712.0,662.0
765.0,606.0,851.0,618.0
706.0,658.0,765.0,669.0
756.0,641.0,723.0,667.0
698.0,636.0,754.0,654.0
704.0,640.0,762.0,763.0
684.0,584.0,792.0,705.0
667.0,595.0,632.0,658.0
658.0,590.0,713.0,665.0
701.0,672.0,755.0,668.0
593.0,602.0,660.0,708.0
590.0,654.0,650.0,621.0
561.0,682.0,707.0,597.0
847.0,943.0,878.0,623.0
687.0,646.0,747.0,736.0
692.0,634.0,785.0,692.0
539.0,807.0,819.0,781.0
788.0,642.0,754.0,609.0
655.0,688.0,689.0,606.0
669.0,773.0,615.0,783.0
642.0,777.0,720.0,788.0
492.0,639.0,620.0,694.0
665.0,638.0,721.0,698.0
631.0,603.0,655.0,593.0
617.0,660.0,584.0,569.0
576.0,797.0,774.0,577.0
605.0,561.0,723.0,693.0
549.0,650.0,782.0,772.0
538.0,582.0,664.0,603.0
667.0,631.0,641.0,600.0
625.0,839.0,834.0,818.0
540.0,630.0,619.0,639.0
513.0,569.0,631.0,654.0
540.0,563.0,568.0,584.0
478.0,582.0,585.0,580.0
747.0,863.0,850.0,861.0
539.0,743.0,740.0,612.0
653.0,794.0,851.0,817.0
763.0,637.0,713.0,574.0
579.0,679.0,676.0,608.0
713.0,596.0,641.0,669.0
603.0,582.0,575.0,576.0
518.0,587.0,715.0,729.0
630.0,610.0,612.0,617.0
629.0,572.0,581.0,673.0
860.0,660.0,804.0,806.0
726.0,547.0,683.0,645.0
913.0,860.0,637.0,877.0
722.0,734.0,615.0,664.0
961.0,980.0,903.0,935.0
530.0,605.0,750.0,781.0
535.0,590.0,608.0,585.0
612.0,818.0,831.0,861.0
812.0,791.0,821.0,869.0
871.0,584.0,630.0,760.0
568.0,611.0,598.0,681.0
523.0,652.0,704.0,654.0
692.0,813.0,840.0,612.0
609.0,608.0,619.0,580.0
607.0,771.0,813.0,751.0
891.0,575.0,817.0,835.0
740.0,722.0,749.0,618.0
544.0,602.0,766.0,737.0
514.0,705.0,576.0,714.0
526.0,573.0,749.0,754.0
599.0,567.0,780.0,739.0
782.0,639.0,705.0,571.0
985.0,880.0,858.0,905.0
743.0,597.0,679.0,576.0
659.0,565.0,605.0,703.0
714.0,628.0,728.0,591.0
501.0,597.0,648.0,608.0
648.0,579.0,612.0,683.0
673.0,788.0,808.0,788.0
591.0,672.0,712.0,598.0
480.0,539.0,579.0,610.0
466.0,615.0,685.0,661.0
726.0,617.0,708.0,589.0
587.0,682.0,716.0,640.0
863.0,579.0,831.0,553.0
628.0,590.0,648.0,554.0
696.0,604.0,635.0,615.0
468.0,585.0,654.0,653.0
476.0,662.0,626.0,589.0
541.0,596.0,674.0,563.0
485.0,587.0,639.0,648.0
583.0,661.0,708.0,656.0
791.0,612.0,757.0,709.0
531.0,569.0,601.0,596.0
549.0,619.0,765.0,758.0
562.0,627.0,682.0,623.0
592.0,702.0,611.0,688.0
549.0,677.0,816.0,780.0
478.0,565.0,559.0,564.0
699.0,721.0,736.0,563.0
572.0,605.0,653.0,660.0
602.0,571.0,608.0,575.0
480.0,569.0,561.0,587.0
662.0,606.0,640.0,726.0
780.0,579.0,773.0,763.0
576.0,630.0,660.0,632.0
698.0,594.0,664.0,681.0
532.0,560.0,705.0,681.0
664.0,599.0,619.0,656.0
694.0,633.0,616.0,619.0
682.0,580.0,768.0,748.0
736.0,660.0,687.0,708.0
544.0,596.0,667.0,643.0
535.0,638.0,662.0,607.0
654.0,581.0,568.0,582.0
550.0,821.0,843.0,809.0
542.0,594.0,609.0,577.0
545.0,630.0,734.0,739.0
579.0,671.0,681.0,620.0
515.0,563.0,629.0,588.0
656.0,623.0,755.0,740.0
