human,continue,explain,create
1.6412033481624104,1.5620629211389483,1.6163703109330347,1.6444279651361169
1.609248554014961,1.5123092398775135,1.6380026513868693,1.4683704926685925
1.6700603469247441,1.8065108096302285,1.6512921026444405,1.5150752963297143
2.097667955337161,1.4718821618102722,1.6642493446285251,1.495523927924628
1.7196295222301277,1.3940588180508222,1.8525291979737863,1.869178368883744
1.5067563769807975,1.5546319120541117,1.5450449277815095,1.4888787954185307
1.833113929410939,1.7107007261081384,1.6828626691614914,1.6820634208347705
1.803335092370457,1.9019065033120246,1.6873073266902525,1.6586828226588894
1.683565628284618,1.5097487130216698,1.637380388453498,1.5871491685595291
1.6977227100670735,1.6855657812197444,1.5346930802013756,1.546038284725834
1.8533634864801212,1.8217483644838952,1.8372841088779863,1.7904878632347458
1.449835189270853,1.5146635577898486,1.4483923681751782,1.4685292942187282
1.5871886928533911,1.9105215360735628,1.6975206947156405,1.7271337943140304
1.7341792910147171,1.9623478476587741,1.6159257759015266,1.5676163001079655
2.097878244718284,1.975511701907888,1.9875378490977795,1.8851712406845271
2.0226732681077197,1.6700180297584708,1.7636406706346315,1.6387500475883192
1.6331799765880084,2.0504747441522255,1.60524165975658,1.733779219620878
1.3769837985371298,1.4015493157320813,1.8843013235454753,1.6353530671399132
1.8971602756710717,7.18756255718494,1.8293788102961372,1.8131002803203362
1.801653851103154,1.8868764064683283,1.7734192291441575,1.7223464029701283
1.943817600179781,1.75316256613594,1.7805127546601527,1.7012267944090316
1.8624365453905245,1.6815094997607658,1.7729119556628228,1.7259056273636701
1.6763471159035972,1.6055824733105506,1.4918761257629802,1.6998271712191073
1.7866923432340374,1.7133024734314135,1.6156573522653845,1.5811545886488552
1.8000725686284387,1.5150442343097268,1.776271776686313,1.6699069738067576
1.790891532497729,1.6387990658459095,1.7387041128603153,1.6406548282485405
1.7261228229763952,1.4447075453923466,1.781736915497029,1.6044082717844297
1.7124104174032413,1.6349796096612026,1.7117131807914976,1.9842976117109485
1.5683098448667008,1.6884960960581703,1.5437963751207922,1.5315244646360024
1.8023472881741136,1.6884669851066207,1.8644840314245,1.785865376329013
1.577369852568241,1.5149360224287516,1.4285360703529213,1.4853254863770322
1.9725722412222024,1.7250910184700798,1.8153534777320615,1.6017389102179604
1.5141340036049389,1.5736433169658517,1.6025167756126713,1.5788531818759948
1.8735736922089716,1.8972167052216944,1.778803049222552,1.7546448923428501
1.7820235675888478,1.9116348011529607,1.7052726382836247,1.745390138145509
1.5951339000106444,1.4848896112378946,1.393015036249409,1.5313552536270976
2.437198986876097,1.9276960197298683,2.144168916595371,1.814163183500403
1.7540258171485104,1.642689954386378,1.9928641360629367,1.6227318285468662
1.8265238525089356,1.5406242403088746,1.5938235315771883,1.6193031224293406
1.8926699872564205,1.785555548500255,2.021097740613766,1.802555821802517
1.8144373243675018,1.9239155108416646,1.7970551061660063,1.7021259701925677
1.6964971227735317,1.4875769464925293,1.6881257723607819,1.615132372645426
1.8503703711411335,1.6827541771306336,1.7523171234887205,1.5636240765034637
2.1832057764883013,1.6915013137480606,1.9519375114971382,1.705080887331287
1.7659583549918882,1.6287085419163683,1.7980642183390647,1.4119023870065293
2.0008445177082597,1.6308960638648786,1.9292504507267647,1.6004280871364975
1.9144311193829735,1.5684578604667896,1.8805462523480945,1.7105127584921485
