human,continue,explain,create
2.523429065605705,3.0294413238063393,3.1232842642863674,2.7992524883521175
2.6082968182115787,2.914646213578503,3.2407515406434033,3.124141953732843
2.564518455192864,2.9767782290246556,3.31705417633742,2.8700066746856288
2.305025230639324,3.267386123871698,3.0790132897900193,3.2704526019078437
2.547411771165276,3.1218809962912726,2.8994106800162327,3.1256831906879494
2.454064084162045,2.853591300730755,2.956756504425927,2.854731561952364
2.541817616050102,3.328510735422446,2.9788276466634906,2.934342496006288
2.653128368296046,2.736320935667424,3.40120797288006,3.041815486484988
2.5315088951511067,3.3293866132947287,3.234167074662296,3.1091712697727396
2.405080163966362,2.9826102332528697,2.8777865328752563,3.1240203496591614
2.4698718711603203,3.166868033830054,3.0235663811042985,3.14212445459901
2.35482725325329,3.5020309803961363,3.1912878570303986,3.1797037583861867
2.3095474607092874,2.923371591376999,3.187616562478006,3.225034239478037
2.5342272077197756,3.1140368519094728,3.1920077126413537,3.18192152239322
2.5855220802579524,3.0265491671685814,3.17906003156751,3.051820893839334
2.4685645233922924,3.059765590174028,3.163299260867486,2.8597829749013965
2.7259959757023817,3.0041309155198745,3.055048310769587,2.8484368953667123
2.576812070017211,3.0794128743733706,3.103443207042367,3.2750007600368445
2.1145610258174057,2.95586230299111,2.9601895365789574,3.1204205533557494
2.6537014489128565,3.1121585031221333,3.322182165595456,2.899555353213329
2.575582595238745,3.032264247199401,2.992867703665111,3.091458530679367
2.5637094778221585,3.0925029422023984,3.068619632062761,3.1867701106219624
2.289840973681591,6.819380794763785,2.885418691566447,3.0883063912414173
2.6925128846028032,3.1652645477956853,3.1040031496466,3.2056782037285214
2.796158355723076,3.1493319961453112,3.5975099342818573,2.96294273596499
2.6073860973481424,2.960389644318963,3.1993471556275703,2.9219442075924014
2.3887774701576716,3.0251146473329857,3.3642419975298132,2.9760876213909597
2.6494339640166986,3.0479294939041197,3.3724138140357893,2.9379052030738704
2.1974113444845425,3.0265100881393847,3.2810704397937616,3.412607614989586
2.380650842241313,3.0302526839554327,3.157509056919015,3.0723312832872374
2.116072815130214,2.655850137484964,3.102938872230501,3.187728458187476
2.1979180955754147,3.13924328378164,2.9554230543671522,2.927736781402949
2.2807216744925016,3.1548675626427887,3.016897579620024,2.930007176507266
2.7408751717700492,3.2371970042684217,3.00100635034618,2.9927252936974984
2.8205273274896667,3.209725960380534,3.318398210930368,3.1529302418044107
2.6318237953912544,3.043318615334984,3.438674587008161,2.9362907800399114
2.4013411206101387,3.183566892003309,3.761578296800292,2.9172595572953464
2.6786112910897435,3.267910269115289,3.1540400483364657,3.114593157799224
2.4554911379182496,2.99226061294735,3.489858851258675,4.043010720109945
2.572683925759534,3.0621804607478182,3.052977528339809,4.3293764248465365
2.769028935373424,3.1160431425368778,3.1965038624375572,2.948466299352659
2.4955652991307318,3.2180117091148066,3.1211964573506803,3.050808257857337
2.4944270201515217,3.098298624258056,3.46293257377521,2.9590694894298606
2.5196149515614943,3.1593366810871566,3.3871981284182557,2.9294680206102703
2.600137629888038,3.453513899201942,3.532633031760904,3.0950692655881764
2.589270278160864,3.041465188902224,3.6584153566593227,3.2347179229386924
2.5045577695034003,2.756891930166722,2.790073803598006,2.806944696353111
2.43347309647092,3.06410686855246,2.878471119126391,3.025116533973074
2.7970321427332143,3.396244337362268,3.604811076562403,3.1050220087039846
2.631306283824192,3.0632135208931968,2.905756113164351,3.3130436300978743
2.3405806696402816,4.220006187248843,3.0283610129513425,3.1014397982828754
2.216102790646478,3.0898499512975572,2.974561532770317,3.2870377501571637
2.756207214742885,3.0185033721224683,3.2693947096467957,3.0204907893825146
