human,continue,explain,create
15.77617191578215,17.639648635595265,16.502709030100334,22.485391517128868
17.96320158504369,17.95173895253682,19.43414168692052,21.908840082361017
15.759641367806502,17.576269167126306,18.563874720357944,22.665117416829744
17.520431211498973,18.625083179297597,19.12002223320158,21.572325724516055
14.595489917161744,21.14482648930018,18.374501888458333,20.575212521739132
17.50231031543052,18.981944444444444,17.52617764471058,23.837604936724723
14.39737110281505,17.608465725913007,17.657838706009436,22.310662786716883
18.06737804878049,18.62464803312629,17.53595793705265,20.16763199369582
15.538282828282831,18.345640854472627,18.69703544061303,18.753490926456543
16.605693458297836,20.00156284760846,18.36372932330827,22.923891995526446
18.287089227924177,19.852946715663755,19.270473515248803,21.393839779005525
17.10994871794872,21.73708549150654,18.473568105246272,20.129827367754196
22.236218905472633,18.120383662618572,16.591362455440752,19.622169829778905
