human,continue,explain,create
0.02606806661839247,0.010458567980691875,0.03247373447946514,0.03044280442804428
0.0084033613445378,0.0182370820668693,0.005633802816901409,0.0054127198917456
0.019834710743801654,0.018333333333333333,,0.0014347202295552368
0.004512635379061372,0.01729106628242075,0.0009478672985781,0.0234375
0.002509410288582183,0.01455604075691412,0.01347305389221557,0.013100436681222707
0.0466101694915254,0.05499276410998553,0.03076923076923077,0.05837004405286344
0.0053523639607493305,0.013628620102214651,0.015151515151515152,
0.021011673151750974,0.016498625114573784,0.025034770514603615,0.028089887640449437
0.0145413870246085,0.01440922190201729,0.007142857142857143,0.0069124423963133
0.00968783638320775,0.009101251422070534,0.02090032154340836,0.014634146341463415
0.0064989517819706,0.011513157894736841,0.01517706576728499,0.025198938992042442
0.012269938650306749,0.0031545741324921135,0.00708502024291498,0.011033099297893681
0.004629629629629629,0.027156549520766772,,0.009628610729023384
0.012716763005780347,0.0013020833333333333,0.02077922077922078,0.019726858877086494
0.025227043390514632,0.0237849017580144,0.03980099502487562,0.04189636163175303
0.06186025812194036,0.02109704641350211,0.01893491124260355,0.011494252873563218
0.006069802731411229,0.010416666666666666,0.014059753954305799,0.011799410029498525
0.011510791366906475,0.0024096385542168677,0.0035211267605633804,0.0023446658851113
0.016366612111292964,0.019553072625698324,,0.0014245014245014246
0.018055555555555554,0.011737089201877934,0.011421319796954314,0.021505376344086023
0.002156721782890007,0.014657980456026058,0.02408256880733945,0.016574585635359115
0.005780346820809248,0.0019588638589618022,0.012461059190031152,0.029411764705882353
0.01020408163265306,0.025602409638554216,0.017006802721088437,0.016516516516516516
0.031840796019900496,0.015408320493066256,0.03962460896767466,0.016973125884016973
0.0049079754601227,,,0.021015761821366025
0.006568144499178982,,,0.027285129604365622
0.04091238233164374,0.0237483953786906,0.0408997955010225,0.02750809061488673
0.01639344262295082,0.019130434782608695,0.0029498525073746312,0.021739130434782608
0.012413793103448275,0.01757188498402556,0.0014204545454545455,0.019667170953101363
0.004219409282700422,0.02391629297458894,,0.022617124394184167
0.007444168734491315,0.016638935108153077,0.014608233731739707,0.017766497461928935
0.030364372469635626,0.021229050279329607,0.03070175438596491,0.023287671232876714
0.02669902912621359,0.03514376996805112,0.03140495867768595,0.01403061224489796
0.04004711425206125,0.04116222760290557,0.03428571428571429,0.04912280701754386
0.020017406440382943,0.01669449081803005,0.015625,0.02526595744680851
0.0081395348837209,0.06965761511216056,,0.017045454545454544
0.01583949313621964,0.015,0.07984293193717278,0.013784461152882205
0.016682113067655237,0.023668639053254437,0.024727992087042534,0.04353741496598639
0.04308797127468582,0.015536723163841809,0.005369127516778523,
0.019801980198019802,0.01813110181311018,0.0026109660574412533,0.003745318352059925
0.0894428152492668,0.0712166172106825,0.0624048706240487,0.060514372163388806
0.01,0.011412268188302425,0.005563282336578581,0.024154589371980676
0.004573170731707317,,0.013029315960912053,0.013824884792626729
0.03685897435897436,,0.004316546762589928,0.014634146341463415
