human,continue,explain,create
100103.87137200747,15953.861631648519,4187.142268592378,27915.945699495685
188952.6270142105,154405.82004843318,6379.134172095497,46787.66786075607
44721.5538166457,26017.207343294907,3237.699375664164,18816.187133806965
7667.7239825836605,62919.529677007326,4646.194270911738,22049.78702867136
13263.308664866987,30309.3662759069,1769.5210747492015,19878.819501872225
558649.8157111062,21847.99982714021,5400.817121490257,34369.48196653572
22497.47125088725,70584.6662289752,3736.7443576340556,47343.9607611381
348557.0372087685,28572.658844701855,7770.720041729568,36087.36669258566
8044.037470305872,12054.97749163089,4230.341394660735,8124.883341714913
2126.460594449509,52879.57978245286,29963.42221943087,9992.149526973852
21382.182047903156,33017.126729303534,3311.6270338694785,34029.68194942238
3388458.0870021475,90904.26969519869,25806.32967499265,30031.73720545599
2529796.657690892,208663.5318283812,14904.621518633203,54539.29109971794
216333.90048181324,78542.0698563858,40335.1261399076,91144.28952679061
5369.096255871668,30711.040623553436,9422.080230639662,34414.744458909336
37527.75808283519,162692.95240149353,114015.07332694824,84138.29255974149
30127.42046105314,16241.56198412539,3232.117983063278,36578.81497296272
30534.889860108153,29752.08824465002,6541.886605620308,32135.384337771626
526090.5397999017,132575.10357212066,3889.532407592228,87405.81266776538
3142.616712276575,270958.54384489235,291452.97135559877,102680.33613526962
201086.3590509765,5379.196869851929,72612.43659060966,54639.34478420076
9606.567038632731,16869.680383363335,5033.398967429633,36154.978162593274
49188.12213161497,127802.62584555519,3512.5768272589044,49627.099044975344
166294.97234158902,67044.92365051217,4085.786108504567,152199.55151665586
54507.0146516242,27604.53763186562,23535.69103103944,82882.51704351194
70122.10227912848,16291.152568252472,2310.8624552458373,21370.546742629733
90321.00693179775,89756.37505690221,8953.30363892105,83590.96869308817
889061.9072119225,102005.77280020247,4015.287947365564,155295.67895018405
141050.76518082203,27499.80987668738,147271.57778617117,105427.56452689439
1272459.6512361213,73163.85925424995,33307.382347160026,13865.057198389344
1361.7524819506318,27958.42464049144,43634.93107801484,27728.431003411883
41215.49280094061,28276.2720063731,3587.4451463242635,82719.80856914648
1042.6185079915524,663.6999187879561,2926.654289979071,33965.263716067195
203851.58564288492,105973.74389394342,7747.403236357348,125870.55591233345
63026.530926816726,24723.566614325366,900.6562528395697,96704.1772937813
257916.4856527425,17248.492369344494,9200.644807815548,141413.92305214793
277114.24500379246,54686.714438181116,4418.346735349393,26527.957759541343
27320.24572622919,22161.24501868601,4387.199382607074,31647.599308997273
26816.773818722002,224824.94990432748,5818.644767816803,60310.82956753571
4884.530144623905,15987.753299693257,40355.33291428453,33870.36782792891
12843.187508022918,29248.14472714168,5233.350156739695,22170.44890625952
49984.96143450834,22585.91210376356,5584.156863599755,58006.233971013986
40437.15990083661,19611.26870651483,7311.006682354295,36094.846404739765
454022.33520625805,60379.084132653334,9854.83572623283,51185.00071152037
36290.45156930803,2625.732508866158,12822.25139464458,5372.988488673174
1365269.2191269884,50493.11725061444,12908.75667130665,67448.47055278576
33029.92469362766,48547.193193601954,5827.0142928618325,36268.0384661367
1681904.5407302058,225169.15909497265,5125.610766544327,20962.775150610087
14786.82175891281,9360.926773146566,4163.372984550566,8676.84807076263
67373.5570923341,12000.663267796956,2414.600978660897,20594.654039713045
140786.04428182298,150719.50092296954,56995.012935784776,453707.739413439
12687.932311989576,9155.004770422955,1857.6484560705487,5681.74976979193
363391.5154559732,73366.74421056107,6707.337698071712,265375.23845031695
178144.30577368895,59876.447427195984,5662.601509276848,55118.5817270459
610855.7912733956,159849.5350390542,2825.506053728609,46731.5693224172
70801.78777208988,51868.73479674164,6034.51359126209,60877.73054517
935643.4928833928,109734.94545049194,5894.481890228508,445287.0078248349
12142.37090905185,11592.390348304201,6395.700760367482,9819.9914504544
6565.092063875805,22362.26352210012,14059.536064747894,10685.811450627478
25033.025251587896,103678.64657884475,2082.33055320254,26941.161306801736
58080.12842971369,211072.50470229064,10562.826194908857,59238.098011165996
1837955.9316174402,539491.0480368296,71593.4383760182,25873.452884542425
22516.38616909374,17156.329239242834,22438.800605833385,29952.16988524914
11653.820724041932,28989.69938958337,9272.961483516961,11765.610482434418
14323.378887540395,6934.369011265117,3427.5741490862365,18018.89755519943
115712.89094422961,95644.14460392365,2091.0915035481808,56796.16163432736
31908.09816116456,31622.666684952514,12734.338392715246,24486.979593127013
5376.461491511837,17215.895690681118,4346.443593814004,7135.57886095897
5027.845972690325,21942.8871652857,26173.563784941973,23882.971293003797
7274.806908280619,11809.586488850771,3732.7936384297086,18073.783482688377
50089.6027538121,29169.675285596164,93419.52499680767,135117.1379105869
90514.25287165251,23353.37046718568,8257.552485030532,60059.713451562944
14420.084834794783,13118.357761223162,507.93988762425164,44067.15125161556
6205.446943011644,23969.765799888035,20363.029297292378,28428.85513247927
23638.728425524918,48421.31286394916,2474.013829418772,46128.513293955184
8698.775912266456,19575.955806413298,20699.106830584613,47117.24242887031
366126.25176276936,36560.33005965489,3683.115074730031,173889.55803577896
1645752.656890613,69039.35005944301,12213.00897909428,140210.560399227
189818.6286073336,46779.36715932989,3524.3798920533654,27746.186019453457
41954.727365480336,13932.150667765547,3272.1362384244235,36850.092220663246
89548.08665322312,30972.92862855312,2551.319820556004,1101.1537772922009
95040.67150292722,25032.664346408554,14150.011327176016,19286.907589381073
27664.246772105802,19561.375671993846,18181.268179626983,20654.991884995674
224543.9088428274,120370.27910726673,120164.24363570144,75149.15345854752
46094.0308324992,8528.098452827966,8635.094376263969,35845.03446623009
1613116.496409645,43378.6269697893,2495.3130821989644,61883.05833717665
291666.57626731484,34760.47589512213,4357.272542249113,1866.3188630245354
90724.74106110417,63680.67477194742,13824.814843588256,14198.95811745883
90675.0831276901,84017.33433387107,6459.667321693266,111793.47694866783
3298.7345980941664,15855.958110724983,7292.049757831792,11743.299702360044
53319.789011512315,88781.19678915644,2050.116313612119,25359.286646865778
108205.12332051925,23668.507748920478,2758.2855332160925,32582.333874352742
1965510.4852120078,79972.66146888057,5245.649166463699,20540.53145652395
744115.0980511296,30755.404956235852,25535.57285857417,307855.71906268183
78487.93810064472,50765.62637961059,63292.82665668137,191954.0494878299
53357.02511908661,122307.69759580183,11003.677126564768,147622.8466150723
163563.19846601432,29807.375760268907,17181.34128979209,1837.1322241029022
