human,continue,explain,create
5.579734219269103,6.76595744680851,5.841186736474695,6.868078175895765
5.660596026490066,5.609642301710731,5.753108348134991,5.815503875968992
6.051675977653631,6.151033386327504,6.467084639498433,5.8575498575498575
5.265848670756646,5.735562310030395,5.956060606060606,5.5167173252279635
5.932914046121593,6.672818791946309,6.233743409490334,6.062605752961083
6.313218390804598,6.654708520179372,6.41991341991342,6.107491856677524
5.7020905923344944,6.449675324675325,5.983333333333333,6.172638436482084
5.664576802507837,6.299539170506913,6.5248,6.2907692307692304
5.494860499265785,5.63301282051282,5.786618444846293,6.347569955817378
5.532731376975169,6.167701863354037,6.651090342679128,5.984399375975039
5.8238095238095235,6.224683544303797,6.023850085178876,6.516754850088184
5.3424460431654675,5.639370078740157,5.8710191082802545,6.1522693997071745
6.5775127768313455,6.411949685534591,6.539655172413793,6.281645569620253
5.6,6.1458646616541355,5.7377358490566035,6.276758409785932
5.6,5.977511244377811,6.214173228346457,6.034795763993949
5.286353467561521,6.484602917341977,6.197019867549669,6.461661341853035
5.547297297297297,6.123711340206185,5.958823529411765,5.986254295532646
5.9491525423728815,6.702608695652174,6.471304347826087,5.757855822550832
5.746641074856046,6.271812080536913,6.250980392156863,5.561433447098976
5.771084337349397,6.112745098039215,6.429541595925297,5.775609756097561
5.724292101341281,6.105421686746988,6.276595744680851,6.322338830584708
5.749056603773585,6.203252032520325,6.262118491921005,6.080327868852459
5.630705394190872,5.976415094339623,5.795138888888889,6.132283464566929
5.324271844660194,5.870866141732283,5.674176776429809,6.343307086614173
5.570866141732283,6.053962900505902,5.981543624161074,5.624579124579125
5.470824949698189,6.224270353302612,6.228878648233487,6.209160305343511
5.292543021032505,5.919871794871795,5.735449735449736,5.765822784810126
4.923295454545454,5.380747126436781,5.4336134453781515,5.660894660894661
6.07962962962963,6.102941176470588,6.574137931034483,6.080065359477124
6.109170305676856,6.198675496688741,6.526402640264027,6.112026359143328
5.570162481536189,6.098507462686567,6.2063492063492065,6.112612612612613
5.646428571428571,5.830845771144278,5.7712305025996535,6.239669421487603
6.2308802308802305,6.1747430249632895,6.444036697247706,5.935766423357665
5.478922716627634,5.583233532934131,5.861818181818182,6.023480662983426
5.216279069767442,5.191616766467066,5.721189591078067,5.9492481203007515
5.723404255319149,5.756622516556291,6.130841121495327,5.889802631578948
5.951219512195122,5.678571428571429,5.805243445692884,6.187158469945355
5.2685851318944845,5.676422764227643,5.72933549432739,6.264705882352941
5.465040650406504,5.903576982892691,6.349206349206349,6.0327102803738315
6.318996415770609,6.583333333333333,6.466988727858293,6.446570972886763
5.47196261682243,5.649918962722852,5.891843971631205,5.974235104669887
5.1976911976911975,5.947611710323574,6.411580594679187,6.368035190615836
5.629550321199144,5.873146622734761,6.354026845637584,5.937190082644628
5.873239436619718,6.548109965635739,6.434707903780069,6.001736111111111
5.6254752851711025,6.241112828438949,6.383540372670807,6.069620253164557
6.205438066465256,6.43613707165109,6.659643435980551,6.167173252279635
5.17359413202934,5.3193979933110365,6.18503937007874,5.693200663349917
5.609226594301221,5.751456310679612,6.591150442477876,6.5787106446776615
6.191750278706801,6.629579375848032,6.358890701468189,6.215286624203822
6.261958997722096,6.472698907956318,6.635514018691588,6.805295950155763
5.3375,5.8352941176470585,6.296511627906977,6.031666666666666
5.449367088607595,5.773927392739274,5.8351851851851855,5.814569536423841
6.0495575221238935,6.32300163132137,7.00978792822186,6.310064935064935
5.691287878787879,6.339373970345964,6.364601769911505,6.559463986599665
6.557268722466961,6.689303904923599,6.602112676056338,6.43824027072758
5.813609467455621,5.824877250409165,6.118397085610201,5.6237458193979935
6.5224586288416075,6.514431239388794,6.5673400673400675,6.199324324324325
5.684100418410042,6.641233766233766,6.0215827338129495,6.19611021069692
5.985094850948509,6.182960893854749,6.96866485013624,6.054711246200608
5.713163064833006,6.108153078202995,5.903345724907063,6.64440734557596
6.2846715328467155,6.501506024096385,6.792035398230088,6.257440476190476
6.65615141955836,6.824742268041237,6.826458036984353,6.936139332365747
6.238095238095238,6.297043010752688,6.7164179104477615,6.142685851318944
6.181666666666667,6.531204644412192,6.3499043977055445,6.594476744186046
5.982258064516129,6.96147672552167,7.037996545768567,6.656891495601173
6.353107344632768,5.977542932628798,6.477954144620811,6.295640326975477
6.024390243902439,6.302694136291601,6.542239685658153,6.567140600315955
6.261180679785331,6.643609022556391,6.51948051948052,6.6546003016591255
5.858766233766234,6.399122807017544,6.14336917562724,6.7176470588235295
6.373900293255132,6.462006079027356,6.7677304964539005,6.984764542936288
6.553284671532847,6.647291941875825,6.5,6.475574712643678
6.101302460202605,6.3627019089574155,6.35632183908046,6.7633689839572195
6.158590308370044,6.869269949066214,6.445488721804511,6.96271186440678
6.294363256784969,6.442218798151002,6.4818181818181815,6.996951219512195
5.461666666666667,5.998531571218796,6.547970479704797,6.407952871870398
6.252206809583859,6.71191135734072,6.072933549432739,7.086455331412104
5.8354430379746836,6.2757619738751815,6.089788732394366,6.265560165975104
6.37905604719764,6.585507246376811,6.221003134796239,6.56951871657754
6.185873605947956,6.100149476831091,6.554313099041534,6.338805970149254
5.86254295532646,6.0624133148405,6.051317614424411,6.172510518934081
6.623089983022071,7.055555555555555,6.88135593220339,6.802731411229135
6.8496124031007755,6.72934472934473,6.570075757575758,6.412831241283124
5.239477503628447,5.583544303797468,6.007352941176471,6.278008298755187
5.953789279112754,6.090680100755668,6.379652605459057,6.36180904522613
6.75558867362146,6.728731942215088,6.584158415841584,6.832647462277092
6.818827708703375,6.579527559055118,6.399014778325123,6.692789968652038
6.139784946236559,6.488529014844804,6.262569832402234,6.546684709066306
6.132243684992571,6.049655172413793,6.511320754716981,6.467764060356653
6.697986577181208,6.0048,6.610591900311526,6.736535662299854
6.129783693843594,6.807174887892376,6.261595547309833,6.908957415565345
6.186846038863976,6.08254397834912,6.632465543644717,6.333780160857909
5.823795180722891,6.392388451443569,6.548387096774194,6.765847347994826
6.469040247678018,6.674922600619195,6.63923182441701,6.447802197802198
6.627725856697819,6.54,7.130105900151286,6.9421487603305785
5.60655737704918,6.016393442622951,6.364705882352941,6.836309523809524
5.790660225442834,6.530102790014684,6.558490566037736,6.452586206896552
6.156108597285068,5.819847328244275,6.279869067103109,6.1156661786237185
6.0093023255813955,6.255570117955439,6.610169491525424,6.283870967741936
5.902511078286558,6.416549789621318,6.33203125,6.564993564993565
6.211161387631976,6.660179640718563,6.871165644171779,6.7025139664804465
6.0774091627172195,6.375180375180375,6.532423208191126,6.584045584045584
5.975221238938053,6.6156202143951,6.43649373881932,6.604294478527607
5.7924528301886795,6.139447236180905,6.334538878842676,6.407651715039578
6.489642184557439,6.708955223880597,6.438880706921944,6.730370370370371
5.275933609958506,5.883509833585476,6.077504725897921,6.2727272727272725
5.961360123647604,6.43213728549142,6.414590747330961,6.724043715846994
7.024469820554649,7.064896755162242,7.103174603174603,7.04644412191582
5.9969558599695585,6.637602179836512,6.238983050847458,6.307270233196159
6.5512104283054,6.6947368421052635,6.595155709342561,7.060162601626017
6.665436654366544,6.61437908496732,6.563694267515924,6.771039603960396
6.18043844856661,6.236686390532545,6.436960276338515,6.671091445427729
5.809032258064516,6.5518987341772155,6.425572519083969,6.794759825327511
6.9728682170542635,6.577106518282989,6.992322456813819,6.658615136876007
5.982964224872232,6.3479576399394855,6.043643263757116,6.553353658536586
6.030434782608696,6.252475247524752,6.420026007802341,5.992682926829269
6.106870229007634,6.6055363321799305,6.582834331337326,6.877162629757786
5.477568740955138,5.816489361702128,5.700920245398773,6.078431372549019
6.341194968553459,6.965034965034965,6.490161001788909,6.815384615384615
6.330532212885154,6.514784946236559,6.471663619744058,6.597897503285151
5.879341864716636,6.2035661218424965,6.358843537414966,6.15680473372781
5.042713567839196,5.529801324503311,5.943661971830986,6.606134969325153
6.147313691507799,6.910277324632952,6.389078498293515,6.804043545878693
6.4173728813559325,6.428571428571429,6.323920265780731,6.436728395061729
6.4135593220338984,6.526315789473684,7.023550724637682,6.764963503649635
5.881977671451356,5.740532959326789,6.192192192192192,6.318244170096022
5.340269277845778,5.760797342192691,6.794466403162056,5.9945725915875165
6.442680776014109,6.826433121019108,7.016248153618907,6.719821162444113
6.556213017751479,6.682108626198083,6.4558058925476605,6.583465818759937
6.9675090252707585,6.575079872204473,7.031775700934579,6.745980707395498
6.219092331768388,6.48,6.766730401529637,6.248968363136176
6.222591362126246,6.190031152647975,6.33933933933934,6.23598820058997
6.041580041580041,6.612277867528271,6.7218045112781954,6.91437802907916
6.233840304182509,6.601181683899557,6.785294117647059,6.655375552282769
6.269662921348314,6.584415584415584,6.666666666666667,6.7
5.94356005788712,6.129905277401894,6.6716621253406,6.324675324675325
6.124620060790273,6.591044776119403,6.658743633276741,6.541721854304636
6.434083601286174,6.886191198786039,6.58508604206501,6.640113798008535
6.332075471698113,6.679389312977099,6.5881410256410255,6.76030534351145
5.806779661016949,6.258730158730159,6.292307692307692,6.604166666666667
5.8,5.70625,6.004846526655896,6.335384615384616
5.596368715083799,6.012931034482759,6.239463601532567,6.418803418803419
6.327421555252387,6.454802259887006,6.683098591549296,6.667571234735414
6.039619651347068,6.5691868758915835,6.49015748031496,6.8154929577464785
6.450805008944544,6.569514237855946,6.56989247311828,6.7078125
5.293313069908814,5.54739652870494,6.003514938488577,5.626204238921002
6.2469325153374236,6.539568345323741,6.22792937399679,7.032857142857143
5.864583333333333,6.416666666666667,5.914463452566096,6.5246913580246915
5.551374819102749,5.742782152230971,6.2813852813852815,6.785340314136126
6.350086655112651,6.566164154103853,6.853832442067736,6.529154518950437
6.407952871870398,6.623066104078762,6.40669014084507,6.7701453104359315
5.949074074074074,6.072398190045249,6.291095890410959,5.821073558648111
5.822128851540616,6.415745856353591,6.343558282208589,6.829370629370629
6.031484257871065,6.561428571428571,6.339253996447602,6.6802168021680215
5.08604206500956,6.071641791044776,6.229681978798586,6.60207100591716
5.394520547945206,5.811125485122898,6.458574181117534,6.777622377622378
5.779742765273312,6.634146341463414,6.6238003838771595,6.761494252873563
5.9002732240437155,6.318634423897582,6.304114490161002,7.158823529411765
6.046153846153846,6.652777777777778,6.288343558282208,5.860267314702309
5.485207100591716,5.767029972752043,6.287878787878788,6.4880803011292345
4.8056737588652485,5.546854942233633,6.39906103286385,5.848600508905853
5.616013071895424,6.271386430678466,5.9625585023400935,6.019607843137255
