human,continue,explain,create
7.274774774774775,7.604651162790698,6.768959435626102,7.289241622574956
6.489795918367347,7.315878378378378,7.050699300699301,6.922948073701843
7.604826546003016,6.880837359098229,7.280141843971631,7.102446483180428
6.53030303030303,7.345218800648298,6.773109243697479,7.333865814696486
7.954446854663774,7.162303664921466,7.615652173913044,7.461538461538462
6.919175911251981,6.778368794326241,7.139767054908486,7.483091787439614
7.386861313868613,6.937704918032787,7.346600331674958,7.27287853577371
6.862123613312203,7.291595197255575,7.179032258064516,6.93015873015873
7.723628691983122,7.224137931034483,7.636998254799302,7.886524822695035
6.4799270072992705,7.237315875613748,6.988333333333333,7.382207578253706
6.645276292335116,7.17157712305026,6.7282229965156795,7.627586206896551
7.101694915254237,6.715474209650583,6.874545454545455,6.878315132605304
6.67562724014337,6.8869426751592355,6.703821656050955,6.996805111821086
6.847524752475247,6.487301587301587,6.187207488299532,6.811111111111111
6.834541062801932,7.470692717584369,6.551505546751189,7.278614457831325
5.786184210526316,6.090909090909091,6.063926940639269,6.462480857580398
6.069164265129683,6.416536661466458,6.810945273631841,6.594436310395315
7.23696682464455,7.307438016528925,7.176570458404075,7.31637519872814
5.98936170212766,6.06412213740458,6.077057793345009,6.316590563165906
6.527243589743589,6.695729537366548,6.537234042553192,7.1826923076923075
6.593220338983051,6.487323943661972,6.833333333333333,6.621823617339312
6.6291866028708135,6.466549295774648,6.673507462686567,6.97723292469352
6.475609756097561,6.554269175108538,6.52332361516035,6.6287671232876715
