human,continue,explain,create
0.012048192771084338,,0.014771048744460856,
0.01579778830963665,,,
0.017578125,,,
,0.01864406779661017,0.012515644555694618,
0.021052631578947368,,,0.03054448871181939
0.021611001964636542,,0.013605442176870748,
0.023622047244094488,,0.011857707509881422,
0.017879948914431672,,0.020026702269692925,0.01751592356687898
0.017928286852589643,,,
,0.03259452411994785,0.027237354085603113,0.020787746170678335
,0.017726798748696558,0.017297297297297298,0.019271948608137045
0.017045454545454544,,,
0.023728813559322035,,0.02021563342318059,
0.012612612612612612,0.014727540500736377,0.01488095238095238,
0.017341040462427744,,0.016648168701442843,
0.01607717041800643,,,0.02372479240806643
0.024390243902439025,,0.01300578034682081,
,,0.026578073089700997,
0.017543859649122806,0.018612521150592216,,
0.015126050420168067,0.017513134851138354,,
,,0.020706455542021926,
0.03177257525083612,,0.01652892561983471,
0.0239880059970015,,,
,0.020385050962627407,,
,0.016574585635359115,0.01705237515225335,0.019538188277087035
,,0.012919896640826873,
,,,0.022530329289428077
,0.018711018711018712,0.014796547472256474,
,,,0.019005847953216373
,,0.018726591760299626,
,,0.014864864864864866,0.015817223198594025
,,0.018404907975460124,
,,0.013445378151260505,0.01904761904761905
,,0.014586709886547812,
,,,0.01818181818181818
,0.021396396396396396,0.0166073546856465,
,0.01842374616171955,0.018050541516245487,0.0210896309314587
,0.015358361774744027,0.01740506329113924,0.020249221183800622
,,0.0182648401826484,0.018998272884283247
,,,0.021238938053097345
,,,0.02023608768971332
,,,0.02027027027027027
,,,0.017488076311605722
,,,0.021505376344086023
,,0.020202020202020204,
,,0.02328589909443726,
,0.0165016501650165,,
,,0.017985611510791366,0.022590361445783132
,0.015166835187057633,0.015384615384615385,
,,0.01596351197263398,
,0.016069221260815822,0.017921146953405017,
,0.014802631578947368,0.017412935323383085,0.018957345971563982
,,0.016270337922403004,0.013235294117647059
,,0.015267175572519083,0.017513134851138354
,,,0.01729559748427673
,,0.018292682926829267,0.02040816326530612
,,0.01806451612903226,0.02388535031847134
,,,0.017673048600883652
,0.02481121898597627,,0.015455950540958269
,,0.01726844583987441,0.014925373134328358
,,0.0210016155088853,0.020100502512562814
,,,0.01877133105802048
,,0.016666666666666666,
,0.013172338090010977,0.019973368841544607,
,,0.015748031496062992,0.019834710743801654
,0.017452006980802792,0.018207282913165267,
,0.014925373134328358,0.013285024154589372,
,,0.018912529550827423,0.023842917251051893
,,0.012461059190031152,
,0.01698754246885617,0.017948717948717947,0.022970903522205207
,0.0165016501650165,,0.017107309486780714
,0.01768990634755463,0.016296296296296295,0.021015761821366025
,,0.01838235294117647,
,0.013136288998357963,,0.017857142857142856
,0.02097902097902098,,0.017107309486780714
,,0.018633540372670808,
,,0.017127799736495388,0.01908957415565345
,,0.024216524216524215,
,,0.01812688821752266,0.01903367496339678
,,0.01641025641025641,
,0.01905717151454363,0.015277777777777777,0.019908116385911178
,,,0.024271844660194174
,0.017452006980802792,,0.023140495867768594
,,,0.01839464882943144
,0.01669449081803005,0.01862464183381089,
,,0.0188953488372093,0.017881705639614855
,,0.015214384508990318,0.018838304552590265
,0.01925254813137033,,
,,,0.025396825396825397
,,0.015037593984962405,0.02040816326530612
,,0.009708737864077669,
,,0.0136986301369863,
,,,0.018156424581005588
,,0.01764705882352941,0.0180623973727422
,,0.016666666666666666,0.0196078431372549
,0.019867549668874173,0.019536019536019536,0.015483870967741935
,0.018258426966292134,0.018957345971563982,0.015957446808510637
,,,0.021035598705501618
,,0.018796992481203006,0.025510204081632654
,,,0.02113821138211382
,0.014242115971515769,0.01445466491458607,0.015918958031837915
,0.01839080459770115,0.015819209039548022,0.019626168224299065
,0.017763845350052248,0.017015706806282723,
,,0.019815059445178335,0.019064124783362217
,0.022298456260720412,,0.02113821138211382
,,0.014397905759162303,0.018998272884283247
,0.01694915254237288,,0.016722408026755852
,,0.02027027027027027,
,0.015891032917139614,0.020757020757020756,
,0.017660044150110375,0.018090452261306532,
,,0.016474464579901153,0.01990049751243781
,0.020700636942675158,0.01744186046511628,0.01557632398753894
,0.018739352640545145,0.01870503597122302,0.018867924528301886
,0.03018500486854917,,
,0.01892744479495268,0.02047244094488189,0.01794453507340946
,,0.015286624203821656,0.017391304347826087
,,0.021037868162692847,0.019077901430842606
,,0.020356234096692113,0.01733102253032929
,0.01794453507340946,0.016270337922403004,
,0.02177700348432056,0.022357723577235773,0.024883359253499222
,,0.013392857142857142,0.026170798898071626
,0.013186813186813187,0.01608187134502924,0.04352941176470588
0.020750988142292492,0.013856812933025405,,0.023014959723820484
0.016105417276720352,,,
,0.018425460636515914,0.01957585644371941,
0.011056511056511056,0.01726121979286536,0.015267175572519083,
,0.0145413870246085,0.017660044150110375,0.035331905781584586
,0.015748031496062992,0.013089005235602094,0.033136094674556214
0.0034782608695652175,,,0.02276707530647986
0.017434620174346202,,0.01809954751131222,
,0.01583710407239819,0.012761020881670533,0.03273495248152059
,0.0169971671388102,0.023529411764705882,0.028368794326241134
0.0078125,,,
,0.017346938775510204,0.015990159901599015,0.021103896103896104
0.08914728682170543,0.01859799713876967,,
,0.015416238437821172,0.025435073627844713,0.03259604190919674
,0.014672686230248307,,0.026537997587454766
0.009416195856873822,,,0.03560830860534125
0.020689655172413793,0.02318840579710145,,
0.014104372355430184,,0.017985611510791366,
0.020366598778004074,,0.018909899888765295,
0.019097222222222224,0.02106969205834684,,
,0.014344262295081968,0.015625,0.022727272727272728
0.01192504258943782,,,
,0.024778761061946902,0.02533532041728763,
,0.01818181818181818,0.021299254526091587,0.025826446280991736
0.009881422924901186,,,
0.011292346298619825,0.021666666666666667,,
0.0137221269296741,,,
,0.0189520624303233,0.019197207678883072,0.05188679245283019
0.008583690987124463,,,
0.025547445255474453,,0.018950437317784258,
0.029616724738675958,,,
,,0.018518518518518517,0.01765650080256822
0.033101045296167246,,,
0.011510791366906475,,0.020100502512562814,
,0.021897810218978103,0.018912529550827423,0.0319634703196347
,,,0.018779342723004695
0.014833127317676144,0.016198704103671708,,
0.001749271137026239,0.019193857965451054,0.021037868162692847,0.030362389813907934
0.020330368487928845,,,0.026874115983026876
0.02059732234809475,,,0.0297029702970297
,0.011270491803278689,0.015513126491646777,0.02875399361022364
0.0162748643761302,,,0.02901023890784983
0.024734982332155476,,,
0.021220159151193633,,,
0.008858267716535433,,0.01805869074492099,
,,0.0234375,
,0.015706806282722512,0.015228426395939087,0.027726432532347505
0.009009009009009009,,,
,,,0.04076433121019108
,0.01756440281030445,0.01975051975051975,0.03515625
,0.01639344262295082,0.01761006289308176,
0.014802631578947368,,0.01509433962264151,
,0.014874141876430207,0.01282051282051282,0.02142857142857143
,0.017412935323383085,0.02142857142857143,0.03178206583427923
0.021806853582554516,,0.015437392795883362,
0.010356731875719217,0.019715224534501644,,
,0.01726263871763255,,
0.0096,,,0.030110935023771792
,0.01386748844375963,0.01349527665317139,
0.04660452729693742,,,
,0.01694915254237288,0.022035676810073453,0.03506650544135429
0.012716763005780347,,0.0180623973727422,
0.051194539249146756,,0.014234875444839857,
0.018214936247723135,,,
,0.009422850412249705,0.013303769401330377,0.019629225736095966
,0.0121012101210121,0.019390581717451522,
0.007067137809187279,,,
0.007331378299120235,,0.017955801104972375,
,0.018292682926829267,0.01705237515225335,0.03812316715542522
,,0.01097560975609756,0.02276176024279211
,0.050473186119873815,0.01875901875901876,0.039603960396039604
0.011204481792717087,,,0.039938556067588324
,0.01664932362122789,0.017789072426937738,0.020768431983385256
0.01600985221674877,,,
,0.014763779527559055,0.015978695073235686,0.04021937842778794
,0.014023732470334413,0.019973368841544607,0.024336283185840708
0.01911764705882353,,,
0.05846153846153846,,0.020202020202020204,
,0.016233766233766232,0.01958650707290533,0.023933402705515087
,0.014678899082568808,0.0182648401826484,0.026066350710900472
0.01706036745406824,0.01661631419939577,,
0.02074074074074074,,,
0.024203821656050957,,,
0.05540540540540541,,,0.03237410071942446
0.015527950310559006,,,0.03005008347245409
,0.02106430155210643,0.01639344262295082,0.041404140414041404
0.013657056145675266,,,
0.05783582089552239,,,
0.04133545310015898,,,
,0.016771488469601678,0.02023121387283237,0.03597122302158273
0.027220630372492838,,,
,0.015167930660888408,0.015116279069767442,0.020089285714285716
,0.01261467889908257,0.015714285714285715,0.01928374655647383
0.03389830508474576,0.016830294530154277,,
0.047957371225577264,,,
0.028528528528528527,,,
0.026397515527950312,,,
,0.012987012987012988,0.019138755980861243,0.033092037228541885
,0.01631321370309951,0.01775147928994083,0.032467532467532464
