human,continue,explain,create
12.228070175438596,16.580645161290324,18.075,13.94
13.685714285714285,16.317073170731707,16.875,15.585365853658537
12.11111111111111,18.216216216216218,19.5,14.608695652173912
13.846153846153847,16.177777777777777,19.457142857142856,17.357142857142858
17.475,17.35,16.7,18.322580645161292
13.0625,14.156862745098039,16.22222222222222,15.145833333333334
9.266666666666667,13.27450980392157,12.452830188679245,15.433962264150944
15.090909090909092,15.872727272727273,17.829787234042552,15.903846153846153
16.59259259259259,15.97872340425532,16.666666666666668,15.625
9.12962962962963,15.063829787234043,17.605263157894736,15.911111111111111
16.586206896551722,17.055555555555557,17.2,13.391304347826088
13.738095238095237,16.34,18.272727272727273,16.3
17.35483870967742,15.428571428571429,16.456521739130434,16.565217391304348
15.064516129032258,14.875,19.0,15.212765957446809
7.808510638297872,14.604166666666666,15.771428571428572,16.27906976744186
13.5,14.942857142857143,16.57894736842105,15.341463414634147
16.79310344827586,16.548387096774192,16.146341463414632,15.80952380952381
11.166666666666666,14.722222222222221,19.0,15.745098039215685
12.209302325581396,16.926829268292682,17.16216216216216,15.659090909090908
12.533333333333333,18.166666666666668,19.2,16.695652173913043
