human,continue,explain,create
23.037037037037038,18.305555555555557,19.37037037037037,17.575
14.722222222222221,15.975609756097562,17.82857142857143,15.975609756097562
15.128205128205128,16.153846153846153,19.25925925925926,15.627906976744185
12.5,17.2972972972973,15.871794871794872,17.56756756756757
15.911111111111111,18.31578947368421,20.076923076923077,16.058823529411764
20.942857142857143,17.26829268292683,19.586206896551722,17.975609756097562
19.71875,20.61764705882353,22.08695652173913,19.18918918918919
19.275862068965516,14.925,18.6,19.393939393939394
22.689655172413794,15.604166666666666,19.620689655172413,18.535714285714285
22.482758620689655,16.162790697674417,19.46875,19.444444444444443
14.4,17.05263157894737,17.86111111111111,18.0
13.549019607843137,16.21276595744681,19.8,16.977777777777778
13.113636363636363,16.135135135135137,17.0,17.58974358974359
24.25,18.23076923076923,16.705882352941178,15.448979591836734
15.804878048780488,18.942857142857143,17.696969696969695,16.766666666666666
16.6046511627907,18.1,18.11111111111111,20.428571428571427
19.61764705882353,17.073170731707318,16.558823529411764,19.42105263157895
8.171875,18.61111111111111,18.258064516129032,17.789473684210527
11.774193548387096,14.314814814814815,17.896551724137932,17.4390243902439
14.80952380952381,17.263157894736842,18.607142857142858,16.975609756097562
19.263157894736842,20.676470588235293,19.964285714285715,19.428571428571427
18.333333333333332,15.804878048780488,19.176470588235293,15.826923076923077
15.363636363636363,17.902439024390244,19.105263157894736,18.113636363636363
8.392857142857142,18.11627906976744,19.96875,19.65
18.0,16.536585365853657,18.314285714285713,17.586206896551722
