human,continue,explain,create
19.17037037037037,17.22151795258756,20.978638497652582,17.98496240601504
18.017297634845058,18.64110275689223,17.5349321435211,22.461538461538463
14.911044372700653,18.92111906928891,18.025573260785077,21.604033388981637
17.99816784869976,17.186096256684493,18.352699619771865,21.542537313432838
17.524920466595972,18.413056230092405,19.062011145632983,20.8032622993949
16.218065783014236,16.000088593576965,19.54113438937149,21.842495067536806
18.62349678925861,17.90189701897019,21.228884977740968,20.726997185538
30.184215784215787,19.537743094264837,20.070388091440723,19.98108207581892
18.51462713659053,19.685652841781874,16.988320669341757,21.352245398773007
19.240641711229948,20.76228345157565,20.684221031232678,22.776249477934012
19.1637898318393,20.013167146053053,22.006060606060608,21.140100151021382
14.938795779019244,18.30874343048256,17.24069264069264,22.47413550305117
16.319799498746868,17.958051636944372,18.218753640069888,22.307572209211557
17.94654388358345,16.34438909644389,17.14592988710636,18.525232621784347
17.664570230607968,17.31490978157645,17.913156626506023,19.19048916408669
16.782151280302863,19.5078853046595,17.944138282944255,18.799681477942347
16.754089154089154,19.356185999664262,17.380603553175956,20.961743341404357
22.022601959444064,18.26819126819127,21.88680824088748,18.596749267252864
15.213899613899613,17.56844269517711,17.243480152256662,22.824183006535947
20.151059466848942,19.176822429906544,18.504325699745547,19.709090909090907
16.10636506003132,17.3878773243178,16.29030100334448,21.395399673735728
18.46390977443609,17.613093289689033,19.301143217211273,20.784717455959736
16.551125938281903,17.469755469755466,18.255480984340046,21.96168297455969
17.501806981519508,18.34176709796673,18.273517786561264,20.74396329864608
15.382963768722284,18.487333718912666,18.97108941972826,19.957565217391306
18.355055413469735,19.084444444444447,18.906666666666666,23.65457962661321
15.338522853395217,17.681951271074468,17.54396497811132,21.05922629236563
16.750569105691056,17.953554175293306,16.75779978429258,19.53538219070134
17.71948821548822,18.89105473965287,19.736398467432952,19.278013371537725
15.545167092682004,19.276974416017797,16.072681704260653,21.452660169356125
19.129912159038373,19.110794671566378,19.237078651685394,20.878416206261512
16.08547008547009,20.498468393205236,17.69176961334831,19.565283496990816
21.457512437810948,18.869409703341187,17.49909975228083,20.843044414009
