human,continue,explain,create
26.728254580520737,23.15514592933948,24.601018715944093,24.5
25.267857142857146,22.089967637540454,24.27995770294453,23.076548943718755
24.03081865819088,22.58852459016394,23.112903376891012,23.559787123572175
22.946540880503143,22.46585695006748,22.223076923076924,23.762451108213824
28.413235294117648,22.258733598644547,24.618203883495145,24.114577176089238
22.625225225225226,23.254162523727743,23.147654802535357,24.71702688455456
22.731983544405907,20.92610659439928,19.68246606782478,24.156449704142013
25.020110220110222,23.129457956156614,24.0447097124254,24.74224908039937
22.06464646464647,23.151336405529957,23.098043117744613,24.080780699376525
26.94580621836587,24.268253968253973,24.501338155515374,24.96969696969697
23.809340394800195,23.18826168224299,23.696267696267697,24.92025859040124
24.49735002056525,23.445378151260506,23.233718219764732,26.495233525271914
23.286803519061586,22.086801447867927,23.622003284072253,23.76081404628891
25.543056319941297,22.493902439024392,23.376785714285717,24.06428571428572
23.21530054644809,22.9741935483871,24.43853705901392,22.0818318935966
23.11114081996435,22.387926768926278,22.376463139567093,23.73085106382979
23.23528249686015,22.011180124223603,24.90428676519762,24.08129016957192
25.467281105990782,21.55750915750916,24.02727272727273,24.301661129568107
