human,continue,explain,create
5.4896331738437,5.459697732997481,5.827096774193548,6.2
6.045751633986928,6.52755905511811,6.193262411347518,6.517015706806283
5.106299212598425,5.7118863049095605,5.6038461538461535,6.132561132561133
5.841563786008231,6.71242774566474,6.465288035450517,6.378066378066378
6.159347553324968,6.598475222363406,6.533619456366237,6.64030612244898
5.559121621621622,6.030075187969925,5.80410447761194,6.3884297520661155
5.557427258805513,6.3710344827586205,6.150344827586207,6.778846153846154
5.425091352009744,5.805147058823529,6.0,6.250314465408805
5.452328159645233,6.32051282051282,6.330484330484331,6.330014224751067
5.703438395415473,6.285336856010568,6.116248348745046,5.903054448871182
5.417360285374554,5.657988165680473,5.759308510638298,6.059579439252336
6.447587354409317,6.811463046757164,6.693353474320242,6.20373831775701
5.6065318818040435,5.654135338345864,5.926782273603083,6.21283255086072
5.4489051094890515,5.619964973730298,5.960812772133527,6.392700729927007
5.129310344827586,6.335243553008596,5.850574712643678,6.0905172413793105
5.389130434782609,5.884979702300406,5.966442953020135,6.148197596795727
5.856548856548857,6.230566534914361,6.107611548556431,6.129458388375165
5.631086142322097,6.055984555984556,6.356495468277946,5.948484848484848
5.640625,6.071135430916553,6.050075872534142,6.252400548696845
5.592643051771117,5.978672985781991,6.114002478314746,6.216312056737588
5.6353591160221,6.210312075983718,6.271062271062271,6.198087431693989
5.536585365853658,5.632850241545894,5.963072378138848,6.0944527736131935
5.233840304182509,5.59448275862069,5.713091922005571,6.197513812154696
5.491295938104448,6.371467025572005,5.812920592193809,6.0161725067385445
5.348336594911937,6.377110694183865,5.912386706948641,6.027314112291351
5.188432835820896,5.899543378995434,5.6935975609756095,5.716504854368932
4.923186344238975,5.378378378378378,5.179300291545189,5.825714285714286
5.951263537906137,6.331664580725907,6.550397877984085,6.191780821917808
5.936708860759493,6.2349799732977305,6.048366013071895,6.240963855421687
5.424753867791843,6.1197007481296755,6.113031914893617,6.040942928039702
5.517361111111111,5.738229755178907,5.743865030674846,6.06
6.100381194409149,6.184010152284264,6.031486146095718,6.200585651537335
5.47488038277512,5.658318425760286,5.957446808510638,6.276236429433052
5.158256880733945,5.705497382198953,5.6355283307810105,6.2405228758169935
5.538330494037479,5.462301587301587,5.743944636678201,6.253968253968254
5.980271270036991,6.152690863579474,5.8629518072289155,6.483394833948339
5.208037825059102,5.627306273062731,5.581761006289308,5.8878357030015795
5.4006410256410255,6.140625,5.738095238095238,6.248933143669986
6.225352112676056,6.628329297820823,6.208845208845209,6.613059250302298
5.379862700228833,5.898351648351649,5.793956043956044,6.325102880658436
5.18364418938307,5.817120622568093,5.936376210235132,6.446197991391679
5.51356993736952,5.792227204783258,5.868148148148149,6.051643192488263
5.761467889908257,6.192878338278931,6.113122171945701,6.650297619047619
5.5055555555555555,6.259615384615385,5.908957415565345,6.396433470507545
6.147353361945637,6.409221902017291,6.796407185628743,6.080985915492958
5.083732057416268,5.299168975069252,5.416438356164384,6.343878954607978
5.65347721822542,6.336779911373707,6.116666666666666,6.105134474327628
6.183734939759036,6.489117983963345,6.436754176610979,6.183796856106409
6.15625,6.384820239680426,6.249333333333333,6.36
5.223123732251521,5.278248587570621,5.8056801195814645,6.005586592178771
5.384615384615385,5.436482084690554,6.028239202657807,5.858766233766234
5.944540727902946,6.152998776009792,6.779850746268656,6.23680981595092
5.604089219330855,6.525132275132275,6.179656538969617,6.47244094488189
6.402569593147752,6.663865546218488,6.44976076555024,6.076923076923077
5.802452316076295,5.875891583452211,5.570652173913044,5.888571428571429
6.407407407407407,6.60038240917782,6.973015873015873,6.650238473767885
5.597535934291581,6.2709551656920075,6.0347432024169185,6.634036144578313
5.9664179104477615,6.60125786163522,6.281163434903047,6.276463262764633
5.569523809523809,6.100864553314121,5.930708661417323,6.338171262699564
6.134751773049645,6.247706422018348,6.470052083333333,6.515625
