human,continue,explain,create
0.05783582089552239,,,
0.0413354531001589,,,
,0.0167714884696016,0.02023121387283237,0.03597122302158273
0.0272206303724928,,,
,0.015167930660888408,0.015116279069767442,0.020089285714285716
,0.01261467889908257,0.015714285714285715,0.01928374655647383
0.03389830508474576,,,
0.047957371225577264,,,
0.028528528528528527,,,
0.026397515527950312,,,
,0.012987012987012988,0.0191387559808612,0.033092037228541885
,0.01631321370309951,0.0177514792899408,0.032467532467532464
