human,continue,explain,create
0.1157543653129291,,0.030121575031754673,0.056627000410340585
0.022211938917167977,0.05559322033898305,,0.0769585253456221
,0.440252495596007,,
0.013824884792626729,0.08707698396991886,0.0538900785153461,0.1845119069260134
0.01847085541256624,0.0898121276920727,0.06574264843603671,0.06429928393979249
,0.05077133372388205,0.02073398299813394,
,0.0815150267599835,0.1055198403901574,0.0583298363407469
,0.05613648871766648,0.014375,0.03492063492063492
0.007572172266919072,,,0.059332509270704575
,0.025220680958385876,0.04453125,0.1020586946999562
,0.1013215859030837,0.023737591713422528,
,0.0484491736472719,,
,0.06725663716814159,,
0.013009345794392523,,0.04303388918773534,0.01825527457728565
,0.0625850340136054,0.030525502318392583,
0.0035224556547993457,0.009679529103989535,0.0415112696610994,
,0.03903986756794041,0.03154946189001916,0.4160279682667742
,,0.030895580758701604,0.0998946629213483
,0.023663810689514484,,
0.024584566355565673,,0.1238471673254281,
,0.04190327002153906,,
0.01892744479495268,,0.026030368763557483,0.4235814086113487
,0.02464414701508392,0.04114780725500812,0.06009389671361502
,0.020004256224728664,,0.018527095877721167
,,0.019312475859405175,0.02157996146435453
,,,0.0506122448979591
,,,0.1413386480651054
,0.0598301432374191,0.060495486844632226,0.04262628833184884
,0.04481265298437206,0.0516103220644128,
,,0.02354700056064287,
,,0.0892037517461584,0.06048476762285968
,,0.0470935960591133,0.1135703918722786
,0.06288032454361055,0.0548113933795227,0.03220249138616486
0.0436167605978926,0.0378029797642873,0.051341156747694884,0.03453121863079703
,,0.012734218664726214,
,0.05921259842519685,0.021735550798616828,0.2116182572614107
,0.031718816973853405,,0.04121376811594203
,0.042444821731748725,,0.02947177510768533
,0.03223971173904798,,0.6924599604102933
0.0633686690223792,0.024691358024691357,0.2314375987361769,
,0.02127659574468085,,
,,0.08537693006357856,0.1578057974782269
,0.05866376969038566,0.08075663877773735,0.02700096432015429
,0.04514851485148515,0.015721969383533305,0.02480916030534351
,0.05458176170401598,,0.04961323019471859
,0.060549973558963514,0.036211699164345405,0.08205635195254572
0.020102056595020876,,0.0466825951111928,0.023022249690976514
,,0.046072974644403214,0.02585944630362032
,0.019658119658119658,,0.0217441591487393
,0.06473899692937564,,0.01947015639961698
,,0.1405074365704287,0.05285540704738761
,,,0.029316663073938348
,0.018559890015466575,,0.0598495759321491
,0.021443298969072166,,
,,0.027616926503340758,
0.06303854875283446,,,
,,0.028848223896663,
,,0.10315430520034101,
,,,0.049463369108726084
,,0.1016260162601626,
,,0.05415499533146592,
,,0.06741773962804,
,,0.3509441159641426,
0.031877590054191905,,0.05392670157068063,
,,0.027481639421937928,
,,0.06374111301789655,0.008331886825203957
,,0.0982185844968704,
,0.07247665629168519,,0.022485690923957483
,,0.027352520922637274,
0.030862126803086212,,0.0565,
,,0.0538194444444444,
,,0.014835057583447199,
,,0.021773644817418916,
,,0.02828361100348702,0.02023608768971332
,0.02666198912471496,0.2474112426035503,
0.03770446354311062,,0.0639686684073107,
0.08502289077828647,0.015198752922837101,0.2072451558550969,
,,0.0988706584274451,
,0.01897447481364355,0.025950782997762864,
,,0.07780642137333021,
,,0.05804111245465538,
0.020969855832241154,0.02040816326530612,0.030477031802120143,
,,,0.011537608165076547
,,0.019813189923577695,
,0.019448303234768802,,
,0.024422735346358793,,
,,0.06394763343403827,
,,0.0233433734939759,
,,0.05070754716981132,0.00562535158447403
,0.01462225832656377,,
,,0.1082373397087589,0.1160987553560497
,0.02212208111429742,0.0945347119645494,
,0.04023275145469659,0.099680270829415,0.017238521465274326
,,0.04664141917480566,
,,0.47114644780713,0.018886356235753826
,,0.1240462175713974,
,,0.0708631737655484,
,,0.06955561689207838,
,,0.210213515298261,
,0.020489977728285078,0.026367831245880026,
,,0.027992479632337582,0.140625
,,0.017041730391085863,
,,0.03935784567581564,
,,,0.0214168039538715
,,0.0555679039786619,
,,0.03153347732181425,0.02568961886712992
,,0.056901011051022805,
,,0.03312825366777094,
,,0.017281644091546006,
,,,0.012419949543954978
,,0.026433596248134725,
,,0.06027448071216617,
0.010501443948542924,,,0.021534320323014805
,0.017879053461875547,,
0.018023617153511497,,0.0803362914525922,0.019270678920841982
,,0.08082191780821918,0.08812023883055384
,,0.0568553459119496,0.01238390092879257
,,0.016464471403812825,
,,0.0280794701986755,
,0.2730640324572235,,0.021769662921348316
,,0.021739130434782608,
0.04074555700043346,,0.05316405475104146,0.062095730918499355
,,0.05952380952380952,0.015175184110689579
,,,0.04617414248021108
,0.017666392769104356,0.0239265114291818,
,,0.0806236927172466,
,,,0.1090606816292601
,,0.10548612582080068,
,0.022782446311858075,0.0308109023192822,
,0.023548853542656477,0.02626005929690809,0.026245551601423486
,,0.042455006922012,
,,0.0687840631460251,
,,0.2608014327289008,
,,0.1085183077214949,
,,0.1534709803284019,0.1100581878636741
,,0.028476006328001405,
,,0.02246305418719212,0.015706072079652224
,,0.03294509151414309,
,,0.051865671641791046,
,,0.0583915457639262,
,0.05066225165562914,,
,0.0722661576220343,,0.027040816326530614
,,,0.08443201491543481
,0.015997333777703716,,
,,0.02420721374969741,
,,0.027086237801234814,
,0.02111801242236025,0.03182640144665461,0.06403762662807526
0.029508568834411532,,0.024022947292936535,
,0.06509658639851813,,0.02880970432145565
,,0.056789558049003895,
,,0.1031175059952038,
,,0.01956074124914207,
,0.01588936295424452,,
0.059103385178408054,,0.059909326424870464,
,,0.03929273084479371,0.014162873039959535
,,0.05856515373352855,0.04458500462820117
,,0.03045503403797922,
,0.01710445937690898,,
,,0.042131350681536554,0.018993066023515224
,,0.02990353697749196,
,0.0773205059682879,,
,0.019878706199460916,,
,0.089430894308943,0.02100131258203638,
,0.012959719789842382,,
,0.018847718997644036,,
,0.03351206434316354,0.024503722084367244,
,,0.021912350597609563,
,0.014943580359865812,0.03039658038470672,
0.017507294706127552,0.02741189035243859,0.054239739649249684,
,,0.022298911600743297,0.03715058611361587
0.031189083820662766,,0.04060177632771434,
,,0.05024674742036788,
,,,0.1294117647058823
,,0.1029736618521665,0.03328100470957614
,,0.0664272890484739,
,0.01144538914323087,0.03059051306873185,0.1026581118240146
0.025726230035373568,,,
,,0.029508765839264015,
,,0.024183283835383963,
,,0.03412433810551088,
,,0.0273113946720394,
,0.019820094526604666,0.023317651871548373,
0.025585696670776818,0.044997039668442866,0.07685551163812034,
,0.04433668167648078,0.1517964586556644,0.01888980944490472
0.017592083562396922,,,
,0.020520915548539857,0.030436523828594315,
,,0.0806851476222672,
,,0.054429028815368194,
,,0.01768346595932803,
,,0.077655119908641,
,,0.035287827481732315,
,,0.03139427516158818,
,,,0.025559105431309903
,,0.020614546868922598,
,,0.021105951878429716,
0.010780594929127571,0.012690790601955068,0.2469901495804451,
,0.0290955091714105,0.015029522275899088,
,,0.2193675889328063,
,,0.03884615384615384,
,,0.164016554127641,
,0.02230843840931135,0.016,
,,0.06319702602230483,0.019399415360085038
,0.032419687592101384,0.031026252983293555,0.1127665790242477
,0.018635855385762207,0.0859710824540836,
,,0.1126436781609195,
,,,0.03047232097511427
,,0.026283511477133346,0.1028064992614475
,0.01771390374331551,0.0862745098039215,0.8909989192527404
,,0.02984650369528141,0.099945160405813
,0.023934897079942556,0.019568762456966843,
0.302223522527794,0.1071501741446425,0.017660995046306267,0.05823407071280015
,,0.02757941393745383,0.02906825849987023
,,0.032793136320305054,
,0.017075442409189692,0.024363233665559248,
0.009013520280420632,,,
,0.0182664139238325,,
0.010425240054869684,0.01463860933211345,0.03239352129574085,0.09012016021361816
0.028686543110394844,0.0913447139862234,0.03564954682779456,
,0.07744636316064887,0.0691823899371069,
0.02041649652919559,0.01822211278010342,,
,,0.02088495575221239,
,0.04689743180730579,0.017766497461928935,
0.0741621621621621,0.03201675643327349,0.10215256797583082,
,0.02134927412467976,,
0.007770472205618649,0.02976190476190476,0.06325301204819277,0.015236833388539251
0.009367472566687483,,,0.04549019607843137
0.011695311705481541,0.1854697398571236,,0.0755966340184853
,,0.03378656777915121,
0.010975148227576637,0.275092936802974,0.0950316169828364,
0.163087637840975,,,
0.05335920446276983,,0.1313983133947832,0.03557898204579147
0.03367759317467445,,0.08318687756297598,
0.007893139040680024,,,0.02376990729736154
0.019043195541105434,,,
0.011754827875734676,,0.0582417582417582,
0.1442837465564738,0.01278453383224197,0.03563056727613689,0.0696678966789667
0.02339622641509434,,0.026519787841697267,
0.029850746268656716,0.014230823964707557,0.06646726487205051,
0.009223674096848577,0.004810360777058279,0.01494986326344576,
0.021619571401479232,0.1001331557922769,0.026339285714285714,
0.021389728096676736,0.04040404040404041,0.03242117787031529,
,,0.05858854860186418,0.052922139729678276
0.016867469879518072,,,
0.01972675310190994,0.014708233413269385,0.01793939393939394,0.0272140221402214
,0.1292775665399239,0.07338154877403422,
0.05018587360594796,,,
0.09934296977660972,,0.1488519398258115,
0.01764926774314683,,0.018114829597789376,
0.015236160487557136,0.0419329073482428,,0.02943454686289698
0.008737092930897538,,,
0.2461944830215396,0.06871035940803383,0.03937542430414121,0.0717813631873559
0.06745199289979022,0.031646561178129404,0.10117111255692908,
0.0157847533632287,0.1920930974015622,0.041792949433721485,
0.1921501098509589,,,
0.014405294919213548,,0.07431618785480819,
0.009450171821305841,0.019689817936614968,0.0749380946174899,0.012191495688373476
0.04211629771227724,,,0.03863298662704309
,0.03187671522060376,,
0.0275292498279421,,,
0.015692752426182118,,,
,,0.04723099950108099,0.04069400630914827
0.04806669031571479,,,
0.03452583759227711,0.0767849124382577,,0.0180770238407126
0.0463428252372976,0.062006547275178125,0.10732673267326732,
,0.0661223182837015,0.0907720649807402,0.03272727272727273
0.005293126954848023,0.04773109243697479,,
,,0.015091750986108729,
,0.027057926829268292,0.04979253112033195,
0.0489861259338313,,0.05184118494137,
0.029117720569857536,0.0664156110920917,,
0.06472174552586418,0.024527934592174422,,
0.010985116938341602,,0.024450685610441104,
0.024929884699283266,,0.052276064610866375,0.021748845523610904
0.0573378839590443,0.026231017027151405,,0.016703952274422073
,0.00528040786598689,,0.023440317345834835
0.1139818620734651,0.0388178209086899,0.021791767554479417,0.017639077340569877
0.007195477128661984,0.01936108422071636,,
0.1067773701486773,0.011754537597234226,0.1062729396062729,0.03865518921552704
,0.03751512706736587,,0.032951577255374724
0.02066772655007949,0.107910074937552,0.1098759465120025,0.018412315122245698
0.0317118668388578,0.041401273885350316,0.05695418902187371,0.01461946395298839
,,,0.03093374069123544
0.0240963855421686,0.033679263755629525,,
,,,0.1101243339253996
0.3081822635962763,,0.03412073490813648,
0.2737217120778765,0.018307987597814854,0.02726347914547304,0.0069456502865080745
0.0429594272076372,,0.053907229419139155,
,0.01767640769779045,0.0505249343832021,
0.014625228519195612,,0.020294599018003272,
0.053795502546900235,0.029099809627413653,0.1497005988023952,
0.017014694508894045,0.0689710353656585,,0.069742323715476
0.0223760092272203,0.07752218800941858,0.088827681184369,
0.043358395989974936,,0.01813953488372093,
0.1239524195728575,0.05769859431186662,0.09274603866841111,0.072850487081745
0.008186694269314012,,0.02514348182563542,0.038828451882845186
0.0402276295133438,,0.03632440208595576,
0.029847182425978988,0.022598870056497175,,0.02914951989026063
0.02854387656702025,0.019014084507042252,0.07650825749915739,
0.06006768189509306,0.038344382727109834,0.028729664243682937,
0.014847809948032665,0.02910521140609636,,
0.013541604798954682,0.02520876004411533,0.011912865895166781,
0.01345565749235474,0.0775068625867915,,0.031793343268753105
0.02963841138114997,0.028688524590163935,,
0.0497525397238864,,0.0257578759659203,0.015169194865810968
0.1012992500264075,0.0576036866359447,0.014697569248162803,0.010667584308327599
0.0451562089787345,,0.04855114181539052,0.010148604566872055
0.028442437923250564,0.00966183574879227,0.03820524211461573,
0.00868131868131868,0.018615823449932442,0.04016287247825282,
0.051915163026274136,0.04057066428889879,,
0.045265204109969454,0.1074626865671641,0.010436799381522999,0.026038675090943902
0.004469035965098957,,,
0.02862335302135393,0.06805359661495064,0.06475756589651806,
0.019759077909697546,,0.0614800759013282,0.011066247943771496
0.023014959723820484,,0.0689303904923599,
