human,continue,explain,create
0.02676864244741874,0.009655172413793104,0.0121293800539083,0.0042134831460674
0.004322766570605188,,0.003003003003003003,0.0061823802163833074
0.005484460694698354,0.0013404825737265416,0.0092715231788079,0.002642007926023778
0.00725689404934688,0.013114754098360656,,0.0030257186081694403
0.01468189233278956,0.002607561929595828,0.007894736842105263,0.0026666666666666
0.0015290519877675841,0.0226969292389853,,0.0199203187250996
0.013215859030837005,0.013546798029556651,0.007792207792207792,0.0050188205771643
0.02054794520547945,0.008291873963515755,0.006220839813374806,0.0015552099533437
,0.01020408163265306,,0.007288629737609329
0.0017123287671232876,0.0028208744710860366,0.004267425320056899,0.0014184397163120568
0.0014409221902017,,0.0013477088948787063,
0.00644122383252818,0.003246753246753247,,0.0032467532467532
0.001049317943336831,,,0.0017006802721088435
0.02905982905982906,0.01045751633986928,0.0153649167733674,0.0091623036649214
0.01131687242798354,,0.0027434842249657062,
0.015463917525773196,0.01804511278195489,0.010479041916167664,0.00909090909090909
0.01485148514851485,0.0126782884310618,0.0109375,
0.0016295491580662683,0.0008136696501220504,,
0.01517706576728499,0.006426735218508998,0.0153649167733674,0.0025940337224383916
0.009497964721845319,0.00425531914893617,0.0014204545454545455,0.011494252873563218
0.009861932938856016,0.0030911901081916,0.006125574272588055,0.01943198804185351
0.0027247956403269754,0.0017331022530329288,0.0028011204481792717,
,0.004975124378109453,0.0016260162601626016,0.017915309446254073
0.013408973697782363,0.0015337423312883436,0.008379888268156424,0.0011037527593818985
0.012441679626749611,0.0030721966205837,0.01167883211678832,
0.005150214592274678,0.0009398496240601503,0.005868544600938967,
0.0087527352297593,0.0048543689320388345,0.0046875,0.0016155088852988692
,0.0030272452068617556,,0.0020366598778004
,0.001336898395721925,,0.0065359477124183
0.0033003300330033004,0.004524886877828055,0.001466275659824047,0.0014727540500736377
0.004878048780487805,0.005722460658082976,0.0014306151645207,0.003552397868561279
0.007677543186180422,,0.007183908045977011,
0.014002333722287048,0.004602991944764097,0.008207934336525308,0.0093457943925233
0.013812154696132596,,0.00628140703517588,0.0016806722689075631
0.005952380952380952,,0.0015151515151515152,
0.027338129496402876,0.0014492753623188406,0.0110803324099723,0.013831258644536652
,,,0.0030257186081694
0.0106951871657754,0.02413793103448276,0.003952569169960474,0.0090673575129533
0.012827090815802977,0.0018382352941176,0.002797202797202797,0.0018885741265344666
0.0048,0.0014347202295552368,0.0028129395218002,0.0016638935108153079
0.00597609561752988,0.007385524372230428,0.004310344827586207,0.0014749262536873156
0.026565464895635674,,0.0076335877862595,0.0016611295681063123
0.02247191011235955,0.003931847968545216,0.01045751633986928,0.0079155672823219
0.004145077720207254,0.001040582726326743,0.0046136101499423,0.005263157894736842
0.0439238653001464,0.006339144215530904,0.014858841010401188,0.0030075187969924814
0.005376344086021506,,,
0.0213903743315508,0.004830917874396135,0.004901960784313725,0.002436053593179
0.0029239766081871343,,,0.005244755244755245
0.003947368421052632,0.007434944237918215,0.0012360939431396785,0.008319467554076539
0.0018656716417910447,,,
0.0471204188481675,0.00315955766192733,0.0027739251040221,0.00916030534351145
0.022590361445783132,0.0012836970474967907,0.01437908496732026,0.0039011703511053317
0.011494252873563218,0.0068143100511073255,0.0011210762331838565,0.0065420560747663
0.009419152276295133,0.012642225031605562,0.0064516129032258064,0.004243281471004243
0.005253940455341506,0.0013404825737265416,,
0.005947955390334572,0.004608294930875576,0.0029940119760479044,0.0009569377990430622
0.020497803806734993,,0.007267441860465116,0.0015432098765432098
0.033428844317096466,0.006128702757916241,,0.014866204162537165
0.010973936899862825,,0.0048367593712212815,0.007380073800738007
0.015523932729624839,0.013210039630118891,0.015570934256055362,0.027181688125894134
0.004530011325028313,,0.0011098779134295228,0.0011210762331838565
0.003738317757009346,0.000968054211035818,0.0047003525264394,0.00691699604743083
0.0020491803278688526,,,
0.012917115177610334,,0.0015015015015015015,0.0022471910112359
0.008333333333333333,0.00410958904109589,0.004120879120879121,0.004189944134078212
0.015280135823429542,,0.005610098176718092,
0.0333716915995397,0.02120141342756184,0.023140495867768594,
0.0734463276836158,0.00510204081632653,0.03513174404015056,0.006242197253433208
0.001694915254237288,0.002751031636863824,0.0013642564802182,0.006775067750677507
0.024844720496894408,0.0033259423503325942,0.007832898172323759,0.00211864406779661
0.014705882352941176,,0.014864864864864866,0.0027100271002710027
0.016442451420029897,,0.0080862533692722,0.008032128514056224
,,,0.0031023784901758012
0.02983425414364641,0.0088339222614841,0.0079006772009029,0.0022522522522522522
0.02034428794992175,0.0039011703511053317,0.0168175937904269,0.0038412291933418692
0.019342359767891684,0.0017391304347826088,0.015706806282722512,0.0034482758620689655
0.01386748844375963,0.001694915254237288,0.005681818181818182,0.005780346820809248
,,0.0030534351145038168,0.0020491803278688526
0.0033277870216306157,,,0.004273504273504274
0.010574018126888218,,0.012162162162162163,0.00411522633744856
0.015358361774744027,,0.0027063599458728013,0.003978779840848806
0.005639097744360902,0.001736111111111111,0.005172413793103448,
0.01556420233463035,0.0014814814814814814,0.0117130307467057,
0.014336917562724014,,0.009445100354191263,0.0034285714285714284
0.0060790273556231,0.0034423407917383822,0.005698005698005698,0.005689900426742532
0.026706231454005934,0.019206145966709345,0.023809523809523808,0.003740648379052369
0.006544502617801047,,0.00125,0.004866180048661801
0.005847953216374269,0.0014705882352941176,0.005856515373352855,0.0014492753623188406
0.004310344827586207,,0.0040376850605652,0.001314060446780552
0.003931847968545216,0.0013123359580052493,,0.0013003901170351106
0.016605166051660517,0.00846262341325811,0.0125348189415041,0.011019283746556474
0.005484460694698354,0.0014064697609001407,0.0014326647564469914,0.005563282336578581
0.03905160390516039,0.0108499095840868,0.019374068554396422,0.004329004329004329
0.024526198439241916,0.0023781212841854932,0.018072289156626505,0.004550625711035267
0.011410788381742738,0.002152852529601722,,
0.0197869101978691,0.005563282336578581,0.009602194787379973,0.004070556309362279
0.0034662045060658577,,,0.0013315579227696406
0.0012706480304955528,,0.0035149384885764497,
0.03824362606232295,0.01486988847583643,0.01287001287001287,0.0063371356147021544
0.004893964110929853,0.004143646408839779,0.002728512960436562,
0.017761989342806393,0.0014903129657228018,0.008865248226950355,0.00583941605839416
0.027597402597402596,,0.016200294550810016,
0.014625228519195612,,0.005008347245409015,
0.012552301255230125,,0.0050955414012738,
0.0416666666666666,0.0012437810945273632,0.008838383838383838,0.00351288056206089
0.005319148936170213,0.0011235955056179776,0.006299212598425197,0.004405286343612335
0.0017094017094017094,,0.0026041666666666,0.0040106951871657
0.012302284710017574,,0.0072568940493468,0.0029069767441860465
0.024731182795698924,0.005807200929152149,0.0141752577319587,0.003484320557491289
0.0029895366218236174,0.00338409475465313,0.005076142131979695,0.008982035928143712
0.019455252918287938,0.00648508430609598,0.01303780964797914,0.003484320557491289
0.0438247011952191,0.012141280353200883,0.0305466237942122,
0.021937842778793418,0.008784773060029283,0.0087847730600292,0.0014104372355430183
,,,0.01097560975609756
0.022598870056497175,0.00211864406779661,0.0048721071863581,
0.010432190760059613,,0.007132667617689016,0.0050335570469798654
0.013123359580052493,0.005016722408026756,0.010416666666666666,
0.0031397174254317113,,,0.002844950213371266
0.00749063670411985,0.0014771048744460858,0.007331378299120235,0.007342143906020558
0.015267175572519083,,0.008391608391608392,
0.04259259259259259,0.004092769440654843,0.006793478260869565,0.0013661202185792
0.0064,0.0017064846416382253,,0.0014326647564469914
0.015025041736227046,0.010869565217391304,0.008075370121130552,
0.02132701421800948,0.013422818791946308,0.015712682379349047,0.0022371364653243847
0.0030303030303030303,,,
0.0034904013961605585,0.0014814814814814814,0.0014347202295552368,0.0014925373134328358
0.0994318181818181,0.0027397260273972603,0.0195258019525801,0.006738544474393531
0.008333333333333333,,0.0068212824010914054,0.006747638326585695
0.008503401360544218,,0.008771929824561403,
0.014705882352941176,,0.004398826979472141,0.0033613445378151263
0.008333333333333333,0.0030257186081694403,0.0013280212483399733,0.0037220843672456576
0.004608294930875576,0.0012391573729863693,0.001272264631043257,0.005012531328320802
0.018726591760299626,0.0013908205841446453,0.009641873278236915,0.0013679890560875513
0.010392609699769052,0.0023612750885478157,0.013142174432497013,
0.024132730015082957,0.0051635111876075735,0.0103397341211226,
0.006578947368421052,,,
0.014479638009049774,,0.0029761904761904,0.002857142857142857
0.019646365422396856,0.013850415512465374,0.0041841004184100415,0.002631578947368421
0.012658227848101266,0.001697792869269949,0.0015015015015015,
0.007028112449799197,0.003374578177727784,0.002680965147453083,0.003171247357293869
0.021739130434782608,0.004975124378109453,0.014018691588785047,0.0031446540880503146
0.009370816599732263,0.001321003963011889,0.004431314623338257,0.001326259946949602
0.03949447077409163,0.0122100122100122,0.041273584905660375,0.0012062726176115801
0.0078125,0.007082152974504249,0.009943181818181818,0.0014084507042253522
0.015348288075560802,0.00847457627118644,0.0050062578222778474,0.0050062578222778474
0.005263157894736842,,0.004464285714285714,0.0027816411682892906
0.015717092337917484,0.0015337423312883436,0.0030441400304414,0.0015360983102918587
0.007874015748031496,,0.001358695652173913,0.005326231691078562
0.007662835249042145,0.001303780964797914,0.0040053404539385,0.004777070063694267
,0.0014084507042253522,0.0013774104683195593,
0.00877963125548727,0.001303780964797914,0.0025940337224383916,
0.021374045801526718,0.0072992700729927005,0.00972972972972973,0.0032119914346895
0.007575757575757576,0.004120879120879121,0.008344923504867872,0.001394700139470014
0.015254237288135594,,0.008486562942008486,
0.021621621621621623,0.0064,0.015600624024960999,0.010752688172043012
,,,0.0012004801920768306
0.001607717041800643,,0.00130718954248366,0.0026490066225165563
0.01876172607879925,0.0014265335235378032,0.010115606936416185,0.0028653295128939827
0.020342612419700215,0.006257822277847309,0.014950166112956811,0.0048721071863581
0.001949317738791423,,0.0015873015873015873,0.004784688995215311
0.0016806722689075631,,,
0.0030706243602865915,,0.0012180267965895,0.002183406113537118
0.008361204013377926,,0.0110192837465564,0.005747126436781609
0.008995502248875561,0.0013054830287206266,0.0065530799475753,
0.02642559109874826,,0.0056947608200455,
0.03468634686346864,0.004419889502762431,0.010962241169305725,0.0053285968028419185
0.002347417840375587,,,
0.015364916773367477,0.002331002331002331,0.002333722287047841,
0.01717171717171717,,0.006165228113440197,0.0009000900090009
0.030837004405286344,0.007352941176470588,0.0132850241545893,0.0012239902080783353
0.0030581039755351682,,,
0.002509410288582183,,0.0012484394506866417,
0.00909090909090909,0.001937984496124,0.004054054054054054,
0.007223942208462332,,,
0.0353356890459364,0.0022675736961451248,0.025210084033613446,0.012698412698412698
0.0018181818181818182,0.00851063829787234,0.0016207455429497568,0.0027434842249657062
0.019963702359346643,,0.01276595744680851,
0.011661807580174927,,0.0011862396204033216,0.0023923444976076554
0.05750560119492158,0.008188331627430911,0.027677496991576414,
0.007246376811594203,,0.006329113924050633,0.001557632398753894
0.01079136690647482,,0.0045662100456621,
0.009345794392523364,0.0013351134846461949,0.0040214477211796,0.0017699115044247787
0.01951951951951952,0.00639386189258312,0.00904392764857881,0.00505902192242833
0.015978695073235686,,0.010752688172043012,0.0033783783783783786
0.015795868772782502,,0.008583690987124463,0.001589825119236884
0.025025025025025027,0.0038797284190106693,0.017526777020447908,0.009216589861751152
0.008183306055646482,,0.005050505050505051,
0.011890606420927468,,0.00517464424320828,
0.025559105431309903,0.00825082508250825,0.013994910941475827,0.005154639175257732
0.030197444831591175,,0.014388489208633094,0.006024096385542169
0.001176470588235294,0.002081165452653486,0.001183431952662722,0.0031185031185031187
0.010856453558504222,,0.009122006841505131,
0.06351351351351352,0.007416563658838072,0.04659498207885305,0.011042944785276074
0.015834348355663823,,0.004975124378109453,0.00315955766192733
0.00620347394540943,0.004429678848283499,0.0050062578222778474,0.0029411764705882353
0.018995929443690638,,0.008905852417302799,0.0035026269702276708
0.006402048655569782,0.001142857142857143,0.0035587188612099642,0.0031446540880503146
0.005928853754940711,0.003003003003003003,,0.0015698587127158557
0.009510869565217392,,0.0025806451612903226,
0.021442495126705652,,0.014124293785310734,0.0029455081001472753
0.02120141342756184,0.0010787486515641855,0.010570824524312896,0.0061823802163833074
0.021493212669683258,0.009164969450101833,0.015698587127158554,0.008291873963515755
0.004581901489117984,0.005170630816959669,,0.0033500837520938024
0.014925373134328358,,0.011221945137157107,0.0034129692832764505
0.03868194842406877,0.008997429305912597,0.025,0.007741935483870968
0.0198744769874477,,0.002663115845539281,0.005719733079122974
0.03529411764705882,,0.02392947103274559,
0.007017543859649123,0.004267425320056899,0.0027548209366391185,0.003305785123966942
0.014405762304921969,0.0017452006980802793,0.011204481792717087,
0.013245033112582781,,0.0072463768115942,0.004761904761904762
0.012531328320802004,0.0011337868480725624,0.0082742316784869,0.002805049088359046
0.006644518272425249,0.014157014157014158,0.004672897196261682,0.0012919896640826874
0.004583651642475172,,0.001282051282051282,0.007656967840735
0.013293943870014771,0.0049504950495049506,0.013440860215053764,0.006220839813374806
0.03815261044176707,0.01040582726326743,0.02666666666666667,0.0070052539404553416
0.013223140495867768,0.007434944237918215,0.00980392156862745,0.0012300123001230013
0.013782542113323124,0.008210180623973728,0.008275862068965517,0.001488095238095238
0.006756756756756757,0.0017482517482517483,0.007751937984496124,
0.015437392795883362,,0.007863695937090432,0.0025974025974025974
0.02628696604600219,,0.01844532279314888,0.007342143906020558
0.02345679012345679,0.002207505518763797,0.005698005698005698,0.0022396416573348264
0.012345679012345678,0.012396694214876033,,0.013177159590043924
0.0015625,,0.0022522522522522,
0.0030902348578491965,,0.004166666666666667,0.0015313935681470138
0.007331378299120235,0.001310615989515072,0.009114583333333334,
0.016885553470919325,,0.0137195121951219,0.006611570247933884
0.03137789904502047,0.0024691358024691358,0.020987654320987655,0.010033444816053512
0.013850415512465374,,0.014326647564469915,0.0049504950495049506
0.016052880075542966,,0.0029069767441860465,0.001375515818431912
0.03533026113671275,,0.005532503457814661,
0.033391915641476276,0.0025284450063211127,0.0289308176100628,0.006345177664974619
0.0016129032258064516,0.005235602094240838,,0.015873015873015872
0.014545454545454545,0.0021810250817884407,0.007518796992481203,0.006279434850863423
0.032167832167832165,0.003601440576230492,0.030744336569579287,0.0011273957158962795
0.0036429872495446266,0.002680965147453083,0.005369127516778523,0.005376344086021506
0.023972602739726026,0.001288659793814433,0.018252933507170794,0.009776536312849162
0.0037688442211055275,,0.0011904761904761,0.004524886877828055
0.009814612868047983,,0.002442002442002442,
0.032564450474898234,,0.036334913112164295,
0.05040650406504065,0.0013227513227513227,0.0452127659574468,0.0048543689320388345
0.001314060446780552,0.001182033096926714,,
0.007168458781362007,0.004076086956521739,0.0041782729805013,0.004878048780487805
0.004775549188156638,0.004069175991861648,0.002628120893561104,0.008683068017366137
0.017707362534948742,0.0011494252873563218,0.005649717514124294,0.007476635514018692
0.0091324200913242,,0.007853403141361256,0.0010224948875255
0.004545454545454545,,0.0013513513513513,0.0017331022530329288
0.025274725274725275,0.0017152658662092624,0.0148957298907646,0.0032520325203252032
0.01325301204819277,,0.007853403141361256,0.0051813471502590676
0.0189873417721519,0.005084745762711864,0.009985734664764621,0.008361204013377926
0.01834862385321101,,0.01126126126126126,
,0.01021566401816118,,0.0021231422505307
0.006224066390041493,,0.008040201005025126,
0.013713080168776372,0.0019029495718363464,0.006589785831960461,0.001658374792703151
0.03189066059225513,0.007961783439490446,0.00813953488372093,0.001557632398753894
0.04922279792746114,0.0068143100511073255,0.007194244604316547,0.0015723270440251573
0.0592948717948717,0.031413612565445,0.03873239436619718,0.01684717208182912
0.01977401129943503,0.004206098843322818,0.0031496062992125984,0.0032626427406199023
0.035175879396984924,0.0035714285714285713,0.015286624203821656,0.0017391304347826088
0.07469654528478058,0.004032258064516129,0.0364656381486676,0.01589825119236884
0.012552301255230125,,0.010178117048346057,0.006932409012131715
0.021608643457382955,0.0032626427406199023,0.012515644555694618,0.001075268817204301
0.03929273084479371,0.008710801393728223,0.011178861788617886,0.02332814930015552
0.0098159509202454,0.0010834236186348862,0.005952380952380952,
0.03805309734513274,,0.0029239766081871343,0.010588235294117647
0.03162055335968379,0.0219399538106235,0.012806830309498399,0.005753739930955121
0.02342606149341142,,0.0091503267973856,0.005242463958060288
0.055288461538461536,0.0016750418760469012,0.04241435562805873,0.002600780234070221
0.07616707616707617,0.012165450121654502,0.013994910941475827,0.01097560975609756
0.014177693761814745,0.003355704697986577,0.0033112582781456954,0.004282655246252677
0.0333135038667459,0.0044994375703037125,0.007853403141361256,0.0035502958579881655
0.01391304347826087,,0.011799410029498525,0.0035026269702276708
0.033623910336239106,,0.012062726176115802,0.005931198102016607
0.008518405841192577,,0.002320185614849188,0.022175290390707498
0.0029304029304029304,0.0113314447592068,0.0033613445378151263,0.0010131712259371
0.072265625,0.024657534246575342,0.019830028328611898,0.02250351617440225
0.009375,,0.004920049200492,0.00974025974025974
0.024547803617571,,0.00764525993883792,0.021148036253776436
0.050840829096597574,0.0010277492291880781,0.0080321285140562,0.004656577415599534
0.024051803885291396,0.006772009029345372,0.003194888178913738,0.007237635705669481
0.07721280602636535,0.011075949367088608,0.003278688524590164,0.009693053311793215
0.04551724137931035,0.002898550724637681,0.037760416666666664,0.004132231404958678
0.056417489421720736,0.006720430107526882,0.0233766233766233,0.014666666666666666
0.0376782077393075,0.0011001100110011,0.010011123470522803,0.0075187969924812
0.017361111111111112,0.012965964343598054,0.006230529595015576,0.004622496147919877
0.025735294117647058,0.0030737704918032786,0.014423076923076924,0.001893939393939394
0.005110732538330494,0.011479591836734694,0.001288659793814433,0.00909090909090909
0.03933253873659118,0.0070796460176991,0.010432190760059613,0.005134788189987163
0.01471727343144849,,0.004259850905218318,0.0010330578512396695
0.0533596837944664,0.004291845493562232,0.029535864978902954,0.005625879043600563
0.060225846925972396,,,0.00554016620498615
0.030874785591766724,0.011477761836441894,0.024128686327077747,0.011363636363636364
0.0196078431372549,,0.006980802792321117,0.012578616352201259
0.04721030042918455,0.0050825921219822,0.017478152309612985,0.005069708491761723
0.0072992700729927005,,0.004754358161648178,0.00949367088607595
0.012195121951219513,,0.0057061340941512,
0.006227758007117438,,,0.0032102728731942215
0.0017421602787456446,0.002919708029197,0.0014245014245014246,0.01859799713876967
0.0028776978417266188,,0.001349527665317139,0.0066844919786096255
0.0761344537815126,,0.01182033096926714,0.002283105022831
0.016146393972012917,,0.010428736964078795,0.003129890453834116
0.007416563658838072,,0.004608294930875576,0.00117096018735363
0.0344827586206896,0.0009596928982725527,0.008415147265077139,0.004897159647404506
0.0063532401524777635,,0.004807692307692308,0.002828854314002829
0.008238928939237899,,0.0041928721174004,0.0033003300330033004
0.0332,0.01331967213114754,0.010739856801909307,0.005324813631522897
0.0108499095840868,0.014814814814814815,0.004518072289156626,0.025597269624573378
0.1236749116607773,0.01834862385321101,0.08370702541106129,0.016442451420029897
0.022546419098143235,,0.007177033492822967,0.01762632197414806
0.03740157480314961,0.016563146997929608,0.001128668171557562,0.012578616352201259
0.03636363636363636,,0.0234375,0.004434589800443459
0.0736766809728183,0.006282722513089,0.038917089678511,0.013863216266173753
0.03063063063063063,0.004316546762589928,0.01818181818181818,0.022315202231520222
0.026345933562428408,0.0128654970760233,0.0127462340672074,0.016560509554140127
0.058704453441295545,0.00234192037470726,0.0031185031185031187,0.0026041666666666665
0.012004801920768308,,,0.006024096385542169
0.06085526315789474,0.001375515818431912,0.016643550624133148,0.0106951871657754
0.0627922511690046,0.008009153318077803,0.0128205128205128,0.007142857142857143
0.05970149253731343,0.0074626865671641,0.027551020408163266,0.0011350737797956867
0.037383177570093455,0.001422475106685633,0.024013722126929673,0.010057471264367816
0.0333716915995397,0.0125,0.007865168539325843,0.008918617614269788
0.023809523809523808,0.0012330456226880395,0.01,0.0033707865168539327
0.0016,,,0.003169572107765452
0.0614886731391585,0.015408320493066256,0.029689608636977057,0.010416666666666666
0.013315579227696404,0.011920529801324504,0.003968253968253968,0.007947019867549669
0.0487336914811972,,0.02098635886673662,0.0024183796856106408
0.03005780346820809,0.007228915662650603,0.022988505747126436,0.0036496350364963502
0.0079635949943117,0.010126582278481013,0.0012903225806451,0.002551020408163265
0.052823315118397086,0.022546419098143235,0.02972972972972973,0.009271523178807948
0.05054509415262636,0.0047114252061248,0.0133037694013303,0.011995637949836423
0.033824804856895055,0.006600660066006601,0.0013850415512465374,0.0009930486593843098
0.053003533568904596,0.005641748942172073,0.0041841004184100415,0.00980392156862745
0.1099706744868035,0.008368200836820083,0.008287292817679558,0.01662049861495845
0.014568158168574402,,0.0060901339829476245,0.0058651026392961
0.0265577119509703,0.005330490405117271,0.003658536585365854,0.012139605462822459
0.1020535158680771,0.019978969505783387,0.02886002886002886,0.0049504950495049506
0.1106442577030812,0.004373177842565598,0.03877005347593583,0.009216589861751152
0.00421179302045728,,0.0025412960609911056,0.0020768431983385254
0.020935960591133004,,0.0012239902080783353,0.003694581280788177
0.04503216583273767,0.011811023622047244,0.0106524633821571,0.005484460694698354
0.007627118644067797,,0.002663115845539281,0.004424778761061947
0.004411764705882353,,0.0024509803921568,0.005249343832020997
0.027692307692307693,0.0045523520485584,0.015151515151515152,0.011976047904191617
0.091688089117395,0.027056277056277056,0.015233949945593036,0.0104058272632674
0.07830626450116009,0.005504587155963303,0.04657534246575343,0.011848341232227487
0.027559055118110236,0.010574018126888218,0.006493506493506494,0.0106951871657754
0.04,0.006476683937823834,0.02610966057441253,0.0063532401524777635
0.003821656050955414,,0.0024009603841536613,
0.004054054054054054,0.002638522427440633,,0.011795543905635648
0.04813664596273292,,0.01694915254237288,0.00333889816360601
0.03860711582134747,0.0022172949002217295,0.01639344262295082,0.0036003600360036
0.012139605462822459,,0.005141388174807198,0.0075282308657465494
0.009328358208955223,,0.001455604075691412,0.004341534008683068
0.0333863275039745,0.0042796005706134095,0.0139082058414464,0.0014388489208633094
0.0625,0.0188679245283018,0.010115606936416185,0.016786570743405275
0.0501432664756446,0.01371571072319202,0.024967148488830485,0.016861219195849545
0.02026221692491061,0.0021668472372697724,0.009302325581395349,0.002232142857142857
0.036226415094339624,0.0045871559633027525,0.007142857142857143,0.006887052341597796
0.01694915254237288,,0.01757188498402556,0.004807692307692308
0.007104795737122558,0.0013831258644536,0.013642564802182811,0.005555555555555556
0.02252252252252252,,0.003708281829419036,0.0025
0.003105590062111801,,0.0037641154328732747,0.0012970168612191958
0.014285714285714285,0.007992007992007992,0.0038277511961722,0.0031023784901758012
0.03168635875402793,0.0065252854812398045,0.0047337278106508,0.016233766233766232
