human,continue,explain,create
0.006600660066006601,0.0015082956259426848,0.004398826979472141,0.0014727540500736377
0.013008130081300813,0.004291845493562232,,0.0053285968028419185
0.0019193857965451055,0.0014285714285714286,,0.0029069767441860465
0.009334889148191364,0.0034522439585730723,0.009575923392612859,0.0023364485981308
0.019337016574585635,,,0.0016806722689075631
0.013888888888888888,0.0015151515151515152,0.006060606060606061,
0.007194244604316547,0.29130434782608694,,0.005532503457814661
0.005366726296958855,0.0017421602787456446,0.007587253414264037,0.0075642965204236
0.00267379679144385,0.0017241379310344827,,0.0025906735751295
0.012827090815802977,0.0110294117647058,0.008391608391608392,0.003777148253068933
0.0128,0.0028694404591104736,0.0084388185654008,0.0066555740432612314
0.00597609561752988,0.0014771048744460858,0.0028735632183908046,0.0029498525073746312
0.013282732447817837,0.026277372262773723,0.0045801526717557,0.014950166112956811
0.004815409309791332,0.00655307994757536,0.006535947712418301,0.0013192612137203
0.010362694300518135,0.004162330905306972,0.0057670126874279,0.0010526315789473684
0.0102489019033674,0.009508716323296355,,0.004511278195488722
0.005376344086021506,0.0014265335235378032,0.0014326647564469914,0.004341534008683068
0.008021390374331552,0.004830917874396135,0.0024509803921568627,0.002436053593179
0.01023391812865497,0.008064516129032258,,0.0017482517482517483
0.0013157894736842105,0.004956629491945477,0.002472187886279357,0.008319467554076539
0.013059701492537313,0.014326647564469915,0.009900990099009901,0.0099150141643059
0.0157068062827225,0.004739336492890996,0.0041608876560332,0.05343511450381679
0.007530120481927711,0.006418485237483954,0.011764705882352941,0.010403120936280884
0.012286959968291716,0.010221465076660987,0.01905829596412556,0.011214953271028
0.0031397174254317113,0.015170670037926675,,0.002828854314002829
0.0070052539404553416,,,
0.013382899628252789,0.0030721966205837174,,0.003827751196172249
0.0029282576866764276,0.0032258064516129032,,0.004629629629629629
0.0009551098376313276,,0.0024449877750611247,0.008919722497522299
0.006858710562414266,,0.0012091898428053204,0.0012300123001230013
0.00258732212160414,,,
,0.0031201248049922,,0.007847533632286996
0.004672897196261682,,0.0011750881316098,0.516798418972332
,,,0.0015060240963855422
0.013993541442411194,,,
,0.005479452054794521,,0.0013966480446927375
,0.001388888888888889,,
0.023014959723820484,0.009422850412249705,0.021487603305785124,
0.0112994350282485,,,0.0012484394506866417
0.001694915254237288,,,
0.005175983436853002,0.0066518847006651885,0.007832898172323759,
0.0014947683109118087,,0.0026954177897574,0.00535475234270415
0.0019588638589618022,,,
0.004419889502762431,,,0.0022522522522522522
0.004694835680751174,0.0039011703511053317,0.0025873221216041,0.0012804097311139564
0.0061633281972265025,0.025423728813559324,0.015625,0.001445086705202312
0.001026694045174538,,,0.010245901639344262
0.0016638935108153079,,,
,0.004398826979472141,,0.0027434842249657062
0.008532423208191127,,0.006765899864682003,
0.0019455252918287938,,0.0029282576866764,0.005952380952380952
0.0011947431302270011,0.0011441647597254005,,
,0.0034423407917383822,,0.001422475106685633
0.0013089005235602095,,0.0025,0.006082725060827251
0.003898635477582846,,0.004392386530014641,
0.008620689655172414,0.0013192612137203166,0.0040376850605652,
,0.005249343832020997,,
0.003656307129798903,,0.0028653295128939827,
0.0041841004184100415,0.003616636528028933,0.00894187779433681,
0.005574136008918618,,0.0012048192771084338,
0.002074688796680498,0.001076426264800861,0.0011737089201877935,
0.0015220700152207,0.0013908205841446453,0.0013717421124828531,
0.0012706480304955528,,,0.00258732212160414
0.00141643059490085,,,
0.003552397868561279,,,0.00291970802919708
0.0016233766233766235,0.0015128593040847202,,
0.003656307129798903,,0.00333889816360601,0.007518796992481203
0.001394700139470014,0.0037641154328732747,0.0038216560509554,
0.0034722222222222,,0.006313131313131313,0.03161592505854801
0.0010638297872340426,,,0.0011013215859030838
,0.004341534008683068,0.0014513788098693,
0.00967741935483871,0.0011614401858304297,0.0025773195876288,0.003484320557491289
,,,0.0014970059880239522
0.0025940337224383916,0.0012970168612191958,0.002607561929595828,0.0017421602787456446
0.0029880478087649,,,0.0021551724137931034
0.007312614259597806,,0.0014641288433382,
,,,0.0012195121951219512
0.002824858757062147,0.001059322033898305,0.0036540803897685747,
0.0014903129657228018,0.0014326647564469914,,
,,,0.005298013245033113
0.0015698587127158557,,0.0027662517289073,0.004267425320056899
0.007407407407407408,,0.002717391304347826,
0.001669449081803005,0.005434782608695652,0.0013458950201884253,0.001358695652173913
0.009478672985781991,0.003355704697986577,0.004489337822671156,
0.021212121212121213,,0.03241491085899514,0.002699055330634278
,0.002962962962962963,,
0.0056818181818181,,,
0.0017006802721088435,,,0.008784773060029283
0.0016339869281045752,,,
0.002380952380952381,0.0015128593040847202,,0.0024813895781637717
,0.0012391573729863693,0.003816793893129771,0.0012531328320802004
,0.0013908205841446453,,
0.0023094688221709007,,0.0011947431302270011,0.0033370411568409346
0.0030165912518853697,0.0017211703958691911,0.0029542097488921715,
0.007675438596491228,0.001142857142857143,0.004592422502870264,0.0012987012987012987
0.005429864253393665,0.001594896331738437,0.0029761904761904,
0.0019646365422396855,0.0013850415512465374,0.002789400278940028,
0.030942334739803096,0.027164685908319185,0.021021021021021,
0.001004016064257028,0.003374578177727784,0.0013404825737265416,
0.005928853754940711,,0.009345794392523364,0.0015723270440251573
0.0013386880856760374,,0.0014771048744460858,0.003978779840848806
0.00315955766192733,,0.0047169811320754715,
0.01171875,0.0056657223796034,0.007102272727272727,0.0028169014084507044
0.0023612750885478157,0.001694915254237288,0.0025031289111389237,
0.0017543859649122807,0.005772005772005772,,0.02920723226703755
,,0.0015220700152207,
0.004724409448818898,0.010869565217391304,0.005434782608695652,0.0039946737683089215
0.002554278416347382,0.001303780964797914,0.0080106809078771,0.0015923566878980893
0.00597609561752988,,,0.001402524544179523
0.006145741878841089,0.011734028683181226,,
0.0007633587786259542,0.0010427528675703858,,0.0021413276231263
,0.0013736263736263737,,
,0.0014245014245014246,,
,0.0032,0.0031201248049922,0.004608294930875576
0.001445086705202312,0.0048367593712212815,0.0024213075060532,0.0012004801920768306
,,,0.0014326647564469914
,0.0037546933667083854,,0.015834348355663823
,0.001692047377326565,,
,0.0035026269702276708,0.005943536404160475,
0.0010235414534288639,,,
,0.0014347202295552368,,0.0014367816091954023
0.004172461752433936,0.004530011325028313,0.0045558086560364,0.0011376564277588
0.006642066420664207,0.0011049723756906078,0.00243605359317905,0.0017761989342806395
0.0035211267605633804,0.0010582010582010583,0.003875968992248062,0.001053740779768177
0.0038412291933418692,,0.005834305717619603,0.0034662045060658577
0.00808080808080808,0.002079002079002079,0.004932182490752158,0.0054005400540054005
0.004405286343612335,0.0012254901960784314,0.002415458937198,0.0012239902080783353
0.03058103975535168,0.017150395778364115,0.036410923276983094,0.014619883040935672
0.0037641154328732747,0.0033975084937712344,0.0012484394506866417,
0.0030303030303030303,,0.0013513513513513514,0.0017574692442882249
0.005159958720330237,0.005671077504725898,0.0015337423312883436,0.004651162790697674
0.008244994110718492,0.0022675736961451248,0.0033613445378151263,
0.01818181818181818,0.0028368794326241137,0.012965964343598054,0.00823045267489712
0.014519056261343012,0.005657708628005658,0.00425531914893617,0.008264462809917356
0.0014577259475218659,,0.002372479240806643,0.0023923444976076554
0.0007468259895444362,0.0030706243602865915,,
,,,0.003115264797507788
0.002398081534772182,,0.0030441400304414,0.0034542314335060447
0.00778816199376947,0.0013351134846461949,0.0080428954423592,0.4336283185840708
0.0015015015015015015,0.0012787723785166241,,0.003372681281618887
0.0013315579227696406,0.0012091898428053204,,0.0016891891891891893
0.013365735115431349,0.001098901098901099,0.002145922746781116,0.001589825119236884
0.004004004004004004,,0.0009737098344693282,
0.0016366612111292963,,0.0025252525252525255,0.01066350710900474
0.0023781212841854932,0.002232142857142857,,
0.006389776357827476,,0.002544529262086514,0.002577319587628866
0.0011614401858304297,0.0010416666666666667,0.001199040767386091,0.010542168674698794
0.002352941176470588,0.009365244536940686,0.001183431952662722,0.004158004158004158
0.009650180940892641,0.0010787486515641855,0.0034207525655644243,0.001088139281828074
0.0013513513513513514,0.006180469715698393,0.0017921146953405018,
0.0036540803897685747,0.001644736842105263,0.0012437810945273632,
0.008684863523573201,0.0033222591362126247,0.0025031289111389237,0.0014705882352941176
0.017639077340569877,0.0024630541871921,0.01272264631043257,
0.012804097311139564,0.002285714285714286,0.00830367734282325,0.0031446540880503146
,,,0.0015698587127158557
0.001358695652173913,0.001221001221001221,0.0012903225806451613,0.004777070063694267
0.001949317738791423,,,0.0014727540500736377
0.004711425206124852,,0.0010570824524312897,0.0030911901081916537
0.0022624434389140274,,,0.3648424543946932
0.018327605956471937,,0.01938610662358643,0.0033500837520938024
0.0067842605156037995,,0.0012468827930174563,
0.008595988538681949,0.002570694087403599,0.005,
0.0041841004184100415,,,0.0009532888465204957
0.02857142857142857,0.03282828282828283,0.031486146095717885,0.038318912237330034
,0.001422475106685633,,
,0.0034904013961605585,,
0.0026490066225165563,0.5953565505804311,0.002415458937198,0.010714285714285714
0.0012531328320802004,0.0022675736961451248,,0.004207573632538569
,0.005148005148005148,,0.00516795865633075
0.006111535523300229,0.027180067950169876,0.005128205128205128,0.0153139356814701
0.0014771048744460858,0.0033003300330033004,,0.0015552099533437014
0.007362784471218206,0.005202913631633715,0.0044444444444444444,0.005253940455341506
0.0049586776859504135,0.0024783147459727386,0.0012254901960784314,0.0024600246002460025
0.005405405405405406,0.005244755244755245,0.011627906976744186,
0.005145797598627788,0.00651890482398957,0.003931847968545216,0.007792207792207792
,0.0020833333333333333,0.0013175230566534915,0.4654919236417034
0.0012345679012345679,,,0.0033594624860022394
0.012345679012345678,0.0010330578512396695,0.004531722054380665,0.005856515373352855
0.0171875,,0.0112612612612612,0.0022002200220022
0.0012360939431396785,,,0.010719754977029096
0.001466275659824047,0.001310615989515072,0.0026041666666666665,0.0048543689320388345
0.005628517823639775,,0.0091463414634146,0.001652892561983471
0.004092769440654843,0.0049382716049382715,0.0049382716049382715,
0.00554016620498615,,0.0057306590257879654,0.009900990099009901
,,0.0013831258644536654,0.004709576138147566
0.005272407732864675,0.0050568900126422255,0.0088050314465408,
0.016129032258064516,,0.01568627450980392,0.0015873015873015873
0.0012121212121212121,,0.0037593984962406013,0.0031397174254317113
0.013986013986013986,0.0012004801920768306,0.006472491909385114,0.004509582863585118
,0.004021447721179625,,0.002688172043010753
0.0017123287671232876,0.002577319587628866,0.002607561929595828,0.009776536312849162
,,,0.006568144499178982
0.001256281407035176,0.0011337868480725624,0.0011904761904761,
0.003271537622682661,0.005518763796909493,0.003663003663003663,0.00903225806451613
0.012211668928086838,,0.007898894154818325,0.0035460992907801418
0.0016260162601626016,0.003968253968253968,,0.0016181229773462784
0.005256241787122208,0.001182033096926714,0.010025062656641603,
,,,0.008130081300813009
0.0019102196752626551,0.004069175991861648,,0.001447178002894356
0.003727865796831314,0.004597701149425287,0.005649717514124294,0.001869158878504673
0.00228310502283105,0.0041797283176593526,0.006544502617801047,
0.004545454545454545,,0.0054054054054054,0.005199306759098787
0.002197802197802198,0.0017152658662092624,0.0039721946375372,0.0016260162601626016
0.0012048192771084338,0.0032751091703056767,0.002617801047120419,0.0017271157167530224
0.0015822784810126582,0.003389830508474576,,0.011705685618729096
0.0011467889908256881,0.002008032128514056,0.0033783783783783786,0.0069513406156901
0.002074688796680498,0.002207505518763797,0.0010050251256281408,0.002803738317757009
0.0010548523206751054,0.0019029495718363464,0.0016474464579901153,0.003316749585406302
0.003416856492027335,0.007961783439490446,,0.004672897196261682
0.006476683937823834,0.0017035775127768314,0.0028776978417266188,
0.0448717948717948,0.0272251308900523,0.02112676056338028,0.0048134777376654635
0.006591337099811676,0.002103049421661409,0.0031496062992125984,0.0016313213703099511
0.00628140703517588,0.008333333333333333,0.003821656050955414,0.0052173913043478265
0.014005602240896359,0.009072580645161291,0.004207573632538569,0.012718600953895072
0.012552301255230125,0.004077471967380225,0.001272264631043257,0.0017331022530329288
0.007202881152460984,0.0016313213703099511,0.0025031289111389237,0.001075268817204301
,,0.0010162601626016261,0.003110419906687403
0.0036809815950920245,0.005417118093174431,0.008928571428571428,0.5165289256198347
0.012389380530973451,0.001098901098901099,0.0014619883040935672,0.001176470588235294
0.005928853754940711,0.0057736720554272,0.0010672358591248667,0.0023014959723820483
0.008784773060029283,0.0026702269692923898,0.0013071895424836,0.002621231979030144
0.019230769230769232,,0.008156606851549755,
0.006142506142506142,0.0012165450121654502,,
0.004725897920604915,,0.005518763796909493,
0.0380725758477097,0.0022497187851518562,0.003926701570680628,
0.006956521739130435,0.0058309037900874635,0.0014749262536873156,
0.0224159402241594,0.00842358604091456,0.0048250904704463205,0.005931198102016607
0.007605719501064801,,0.00580046403712297,0.0021119324181626186
0.007326007326007326,0.0018885741265344,0.0033613445378151263,0.0070921985815602
0.001953125,0.0013698630136986301,,
0.01171875,0.0020408163265306,0.001230012300123,
0.0167958656330749,,,0.0030211480362537764
0.018771998435666796,,0.0040160642570281,0.006984866123399301
0.032377428307123035,,,
0.013182674199623353,0.006329113924050633,0.00819672131147541,0.0016155088852988692
0.006896551724137931,0.0014492753623188406,0.0013020833333333333,0.0027548209366391185
0.007052186177715092,0.0013440860215053765,0.0012987012987012,
0.0336048879837067,,0.0055617352614015575,0.0021482277121374
0.001736111111111111,0.0032414910858995136,0.003115264797507788,0.0015408320493066256
0.016176470588235296,0.0010245901639344263,0.003605769230769231,
0.0068143100511073255,,0.002577319587628866,0.007792207792207792
0.013110846245530394,0.0053097345132743,0.00894187779433681,0.0025673940949935813
0.013168086754453912,,0.0010649627263045794,0.002066115702479339
0.003952569169960474,0.001430615164520744,,
0.00878293601003764,0.0016666666666666668,0.0013717421124828531,
0.010291595197255575,,0.00938337801608579,
0.0027359781121751026,0.002229654403567447,0.0017452006980802793,0.0015723270440251573
0.012875536480686695,0.0050825921219822,0.008739076154806492,0.0012674271229404308
0.005474452554744526,0.004862236628849271,0.001584786053882726,0.004746835443037975
0.012195121951219513,0.0014367816091954023,0.0014265335235378,
0.005338078291814947,0.0021231422505307855,0.0032679738562091504,
0.005226480836236934,0.002919708029197,0.002849002849002849,0.002861230329041488
,0.0026917900403768506,,0.001336898395721925
0.015798319327731,,0.002364066193853428,
0.002152852529601722,0.002366863905325444,0.0011587485515643105,0.003129890453834116
0.007416563658838072,,0.001152073732718894,0.00234192037470726
0.0215010141987829,0.003838771593090211,0.004207573632538569,
0.0038119440914866584,,0.004807692307692308,
0.012358393408856848,0.002127659574468085,0.0062893081761006,
0.0052,0.004098360655737705,,0.0010649627263045794
0.023508137432188065,0.005925925925925926,0.010542168674698794,
,0.0015290519877675841,0.0029895366218236174,
0.003978779840848806,0.002380952380952381,,
0.008858267716535433,0.0010351966873706005,0.002257336343115124,
0.03636363636363636,0.0069767441860465115,0.0046875,
0.011444921316165951,,0.005076142131979695,0.014787430683918669
0.03063063063063063,0.004316546762589928,0.012587412587412588,0.009762900976290097
0.03436426116838488,0.0046783625730994,0.0220162224797219,
0.00354251012145749,0.00234192037470726,0.0010395010395010396,0.0013020833333333333
0.008223684210526315,0.015130674002751032,,0.0066844919786096255
0.0006680026720106,0.004576659038901602,,0.0010204081632653062
0.003142183817753339,0.0012437810945273,,
0.009345794392523364,0.001422475106685633,0.0017152658662092624,0.0014367816091954023
0.010356731875719217,,,0.0011148272017837235
0.007575757575757576,,,
0.008,0.0013869625520110957,0.001364256480218281,0.001584786053882726
0.0064724919093851,0.0015408320493066256,0.002699055330634278,0.004166666666666667
0.006657789613848202,0.009271523178807948,0.005291005291005291,0.005298013245033113
0.0107444359171143,,0.001049317943336831,0.0024183796856106408
0.006936416184971098,0.0012048192771084338,0.0016420361247947454,
0.0034129692832764,0.005063291139240506,0.0025806451612903,0.003826530612244898
0.0036429872495446266,0.001326259946949602,0.002702702702702703,
0.009910802775024777,0.0035335689045936,,0.0010905125408942203
0.007805724197745013,0.014301430143014302,,0.007944389275074478
0.019434628975265017,0.004231311706629055,,0.004201680672268907
0.0234604105571847,0.002789400278940028,,
0.005202913631633715,,0.00243605359317905,
0.0163432073544433,0.0031982942430703624,0.007317073170731708,0.006069802731411229
0.0199128811449906,0.004206098843322818,0.010101010101010102,0.0012376237623762376
0.0084033613445378,0.0029154518950437317,0.009358288770053475,0.009216589861751152
0.007821901323706379,,0.0012706480304955528,0.004153686396677051
0.013546798029556651,0.0012437810945273632,0.0012239902080783353,0.011083743842364532
0.04789135096497498,0.001968503937007874,,0.0009140767824497258
0.01694915254237288,0.0226537216828478,0.0013315579227696406,
0.022058823529411766,,0.0220588235294117,0.0026246719160104987
0.013846153846153847,0.0015174506828528,0.003367003367003367,
0.0171379605826906,0.0010822510822510823,0.00544069640914037,0.0041623309053069
0.017981438515081206,0.0027522935779816515,0.012785388127853882,0.0071090047393364926
0.005249343832020997,0.0015105740181268882,0.0012987012987012987,
0.008888888888888889,0.0012953367875647669,0.005221932114882507,
0.006369426751592357,,0.0024009603841536613,
0.009316770186335404,,,0.001669449081803005
0.006813020439061317,,0.00117096018735363,0.0009000900090009
0.007587253414264037,,0.002570694087403599,0.0037641154328732747
0.0018656716417910447,0.0014641288433382138,0.001455604075691412,
0.0063593004769475,0.0042796005706134095,0.0069541029207232,0.0014388489208633094
0.0125,0.0083857442348008,0.001445086705202312,0.002398081534772182
0.0386819484240687,0.007481296758104738,0.010512483574244415,0.0038910505836575876
0.004767580452920143,0.0010834236186348862,0.0034883720930232558,0.002232142857142857
0.0015094339622641509,0.0011467889908256881,0.0014285714285714286,0.0013774104683195593
0.011299435028248588,,0.004792332268370607,
0.003552397868561279,,,
0.003003003003003003,0.0012453300124533001,0.004944375772558714,0.00125
0.009316770186335404,,0.005018820577164366,
0.008333333333333333,0.008991008991008992,0.0086124401913875,0.0031023784901758012
0.008592910848549946,0.0016313213703099511,0.0011834319526627,0.003246753246753247
