human,continue,explain,create
2.9152542372881354,5.612903225806452,5.975,5.711538461538462
4.171428571428572,5.472222222222222,5.457142857142857,5.208333333333333
3.6666666666666665,6.757575757575758,6.451612903225806,5.926829268292683
4.205128205128205,6.024390243902439,6.4,6.641025641025641
6.35,6.6,7.05,6.225806451612903
2.6875,3.630434782608696,4.157894736842105,5.9
2.7663551401869158,5.470588235294118,4.584905660377358,5.660377358490566
5.564102564102564,5.927272727272728,7.48936170212766,5.9423076923076925
5.777777777777778,5.904761904761905,5.9,6.119047619047619
2.0185185185185186,3.357142857142857,5.27027027027027,5.3
4.620689655172414,4.9411764705882355,6.088235294117647,4.4186046511627906
4.809523809523809,6.4,7.878048780487805,6.767441860465116
5.419354838709677,6.636363636363637,6.4523809523809526,6.674418604651163
5.645161290322581,6.219512195121951,7.515151515151516,5.666666666666667
2.44,4.836734693877551,4.685714285714286,5.395348837209302
5.53125,6.0,7.382352941176471,6.486486486486487
5.275862068965517,6.67741935483871,6.162162162162162,6.230769230769231
3.808219178082192,6.333333333333333,7.342105263157895,6.0
3.8372093023255816,6.27027027027027,6.1891891891891895,6.2
4.5777777777777775,6.666666666666667,7.45945945945946,6.738095238095238
