human,ashuman,asmachine
11.321541234229874,7.7934437055655215,7.515900100803597
12.766264136386964,7.957301109987267,10.626193913069686
10.719595245260999,8.7552516887274,10.006903481294831
12.648956231642199,9.29041056116799,7.362210838973575
9.535023160258536,9.596714999181241,9.980528380078988
9.854710138267018,9.128709291752768,8.787649876839968
9.161944689130415,8.357703696151495,8.731678792355567
12.75214820924762,7.363802410270118,7.971593688298566
15.790237402338898,8.953301969754856,7.340612187685213
10.857612771785556,9.203045768837844,7.973846137355689
9.460911422964163,8.785906187254188,7.780097334218546
10.100262675913385,10.487465793770687,9.175506506421273
7.044820054694411,9.932819320514152,9.492144304961283
13.368380604994758,8.337081336280475,5.947419964713196
13.41271939864048,10.07169333201432,7.902589580017192
10.031243467119019,6.8260233368041305,8.757448633842762
13.007585437411686,11.48858800379697,9.69929837095905
