human,ashuman,asmachine
0.03367496339677892,0.07954545454545454,0.06478405315614617
0.044802867383512544,0.0828125,0.06708268330733229
0.051698670605613,0.05789473684210526,0.08384146341463415
0.04685212298682284,0.0693815987933635,0.061068702290076333
0.0413589364844904,0.06924315619967794,0.055964653902798235
0.07276119402985075,0.06631762652705062,0.07228915662650602
0.045871559633027525,0.08269525267993874,0.08258258258258258
0.06626506024096386,0.0878594249201278,0.09967845659163987
0.06267029972752043,0.07901907356948229,0.08227848101265822
0.07378335949764521,0.06602254428341385,0.06836248012718601
