human,ashuman,asmachine
2.026967634345319,72.87483688891591,43.05731626292092
5.699158974968021,5.913997725872312,6.485742703181513
151.09928010103883,79.8200584717748,31.28594338323918
16.125011206690758,10.888572586691591,21.247858894753428
64.77215416728906,20.258677086454465,9.890696576955053
7.767922859599892,62.27778035519983,18.777392321322385
6.761941317470973,14.269454997996027,35.72230867937636
123.4664105900205,42.16365471781108,22.189444445012164
123.60394546024204,48.70996482317317,78.34780511294326
19.086638440008294,41.99404370320898,33.99296857112396
85.50169079803345,57.11941509280003,20.3017269085249
8.020614660273205,14.278664170874785,56.471703130998016
8.394103639178233,11.96127563109496,9.263400561221326
6.044176424541484,15.082378624694407,8.58350853722461
5.439210010539492,9.291106932717595,6.934746234300214
5.59998436114904,9.26443973565158,4.590502169518198
6.641125616597536,28.582920899784035,16.89318667160045
359.3136615951086,82.38719450829265,104.42492148045929
22.849529788993667,20.885410831437767,76.22161969413683
3.7617061116147683,19.44597206845075,21.755458306722993
0.5083617625457012,11.472921786041383,17.08868907413179
11.294220003632043,19.06116739762709,9.677748245498424
10.105342978048776,29.414372046149676,47.01722156220374
4.292540068488702,18.48864638237133,35.833450220377394
286.0532949101842,78.24003458830138,75.61899933972435
34.33814788447579,50.237530444027826,92.12124592295174
1.6951083060206822,10.664331347990105,5.8699879361005625
412.2442046531538,20.004490142870036,34.65877440072097
26.100561344317782,17.798516720234662,14.79815913645413
240.110116246469,81.31069187944915,45.257249676572194
1528.7326320339068,141.85740852980285,8.116782567779511
3.476091105170079,22.450364497143173,9.73258883944324
3.692203177878914,45.06876832986225,145.66067358721432
298.4676568776506,114.08438834485725,46.58566231098064
0.6627062401489544,18.635719170821535,15.633532721127686
77.24012108569785,28.32812648404081,19.295926596426938
16.54476517657542,14.214092572738421,18.932944495537132
1.1171470734641926,10.807920196891295,6.803311333370872
93.33859799278095,29.802886385143196,31.693109988966306
6.602428451426774,13.203174142455511,10.393518988693046
2.901572245949393,4.407271198573271,7.951333885706023
2.379108635180495,22.711565315744448,21.22989138820696
17.23653840793945,19.68008170467088,5.800167729203096
0.534325458709759,6.148384502082513,9.946614113649657
1180.0175553394818,72.86534522834903,23.265734497136116
35620.22345486588,108.2293625638405,82.52533134011371
1.158800754130943,15.628118228188233,28.083410942380844
1.4063272461896994,26.955497053434232,31.565726004054294
4.286399610766281,11.566980480086297,11.412641228433253
29.728969628754673,67.55477068875676,14.37639100506516
8.052966023956781,12.903437259621617,21.302824670569102
1.717875008930297,9.632023269433407,9.826691428641894
42.149395703548706,87.20395549668187,9.80534249133579
1.0601575549391993,9.481151580699382,10.214652647223911
9.97787679711727,30.735102195671764,21.042220167545487
302.93013826053783,210.8175587956758,47.2416947267357
3.9858436830897768,30.40911943926332,9.686322471083063
20.99569851592047,64.2721138117093,39.956472273709025
220.74229048814627,13.548810523028367,23.59304524079626
3.6202917572303392,14.905398288443122,16.011630360450706
4175.408150276898,6.714730561015169,7.5661983873780265
2.522297115708929,6.279218432220593,6.684771450111612
105.00833131164882,30.937238546681588,11.442171822020459
338.1079003285503,6.61668757078125,16.857028200990648
41.8270018358856,8.299467971278379,10.375922388186014
75.29967249944848,7.792402073009067,20.823633878123598
17.55188642038482,15.51522999487439,5.66123966198508
5.911036190922595,9.51215954828787,11.09689045257812
161.98127927630847,11.231039034875634,23.483439652082197
8.89669117522025,6.949935089985439,12.529472528568007
1.8599462334351338,11.00707689972455,4.730258341158411
128.75823911903709,20.274726426406822,29.546020136044834
190.4871412726067,47.19761115314515,14.289890531830064
72.60819053355011,3.7343045801972186,4.000943205903876
45.76277924880196,7.764757801350463,10.943391712818729
105.37823767907521,41.03225003030775,16.599284695267915
21.723264003097505,20.241162507746125,17.751755395824976
52.31877001451961,17.312863040011532,5.038237116921997
2355.816193659172,57.577755364214845,16.53980556553584
23.904978532877823,2.457133376026901,9.416067267303
2.45326101631281,13.263574237797028,11.8948366598615
6.6264133561958705,13.257773546870952,25.949320540046784
1122.987110306913,41.76111710430681,24.92151209803871
5.311304377635182,6.036807838030172,4.898132814239271
9.457234990246945,14.01668535257577,18.68435393179525
5.545481325168516,8.210894842648562,6.86025864752189
3.4902337095543015,13.707365250605934,8.386416099372616
195.14348684223197,19.265089750795422,74.25784373551457
90.01998138807089,8.206261001925679,14.44590161337905
17.186727916971304,4.782376521059985,3.4648632367006287
277.7414405001092,23.224539665712197,8.791723385260319
60.405565092804586,14.69267432667123,16.1331603410107
53.32286509062756,6.6095443903726,6.388571859517739
3588.632630961782,24.745586420776885,19.299566560814615
9487.35013532054,21.532855455652747,4.949426597514188
1.7628474305417592,6.262351504661106,4.7439634611354995
30.008244171825712,12.36991295884605,5.181295362510586
37.73840113573808,12.318711672537464,4.913069078624409
7.884880836843975,5.6616186741006445,5.562086159618714
3.025702386670366,6.613530799036998,4.9881856537929785
2.0436933983865053,2.857129544736115,7.549664377559021
65.75183429529613,18.408935488686915,24.69649871624188
29.854795089713225,8.247434007555212,6.888180641934622
62.211100139489666,14.583835429440352,16.064371769469346
82.27064127830972,32.90582810630542,4.662265489300369
130.43984876298924,5.662323123534875,12.06820761953266
35.40341669802573,15.917125364082148,5.969548059105011
16.70975718233578,5.599580089430347,9.662234210722277
12.52708597931534,7.710677325568948,3.7429609882997323
24.321984408667692,9.29998576108902,8.946389143515388
222.8135610135482,20.7558426594213,14.026496970769019
193.32306637689516,47.259446544665074,32.98203772138853
113.9579212723621,12.656736307232164,13.03819257566352
15.104206783054636,17.357847136699103,8.49479438147201
33.759995332828645,14.05297666801874,17.823081118200413
6.022833011315001,8.281059615146422,8.349918541270618
1.6739024398622049,8.859081241950419,9.257007329444134
73812.14528909037,88.65315916463466,9.597266447706492
244.0743729541505,12.368523772715248,5.951236650406096
178.3344404593282,16.59513464769291,5.898802128363271
4.578501146278996,8.121444683109539,8.732619988159064
219.14724421602236,18.995404209713538,32.586243457969246
10.498132533597786,6.150670478507936,6.284617670777834
21833.049280747673,12.065999137750106,9.844510132652424
11.252472348879106,14.011113308883393,9.341535796992524
3207.6573524292944,74.9335351394091,24.84760861558933
1.2009514807555046,6.665026606890649,8.800928123582981
251.23030360136184,31.69399721900867,8.788433186156942
67.21441714018044,16.421875105924265,19.472286370818182
19.4973725854082,3.0082729334146454,3.3319190648454136
6.1313740144734465,4.960522064957716,3.357524221606899
7.464925018972962,4.513366817674789,5.864795819856519
330.4631119666748,13.048046467224859,13.602119760498235
16849.464053248736,16.398828742183696,10.61094007984664
4.00825139488837,5.692426405735906,6.583010640967197
33.40912070268037,6.547445815006284,10.810583681396755
18.32702268311161,14.850536206534557,21.31124794299665
74.30982783008128,7.201798303676863,10.212465492020428
223562.0334383466,26.245312760585147,34.2820737757557
251.47994691120354,9.203465340555443,19.09430800171005
3.7839495187012124,14.256497895153176,9.043100819829055
3.9234181609920595,5.374454920666807,2.6613211867270707
15.103953237750058,7.637152108487973,9.678036450277519
174.59784632941296,116.97417380049582,26.31145642549618
20.36871870667786,3.6874181050929002,5.531909189992384
2.46189647535817,10.075676967530551,14.637883751791582
173.17126726208872,3.891946767606683,8.606531435259654
19.074248138823698,14.738150706354425,6.525123573402059
7911.000992003586,11.006932289406219,31.09826190003221
14.631224842052125,4.758544045764219,4.264259819091501
9.253203505328788,32.139523538436805,17.75365930550789
12.978684198916845,5.269652549414596,5.060131410184484
7012.061803668349,36.810880207821185,10.355497645758668
21.825007890828932,13.545341731937084,5.079998444066099
