human,ashuman,asmachine
0.004539722572509458,0.0,0.0
0.006108735491753207,0.0,0.0
0.006545930613135501,0.028106508875739646,0.034505640345056404
0.0038281582305401958,0.0,0.0
0.007899934167215274,0.0,0.0
0.01357124905755215,0.0,0.020491803278688523
0.012342504499871433,0.0,0.0
0.004452139500371012,0.0,0.02032520325203252
0.01353737492642731,0.03058223877671045,0.0
0.0041647385469689956,0.0,0.0
0.006326825741142444,0.014867485455720749,0.0
0.0,0.0,0.0
0.015932023366967606,0.01623897353648757,0.0
0.0,0.0,0.0
0.007017543859649123,0.02156205079060853,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003661513425549227,0.0,0.0
0.007123775601068566,0.0,0.0
0.0,0.0,0.0
0.008716323296354992,0.0,0.0
0.00966183574879227,0.0,0.0
0.00526200394650296,0.0,0.0
0.0043782837127845885,0.0,0.018166089965397925
0.006194081211286993,0.0,0.0
0.010194449688502926,0.0,0.0
0.005494505494505495,0.0,0.0
0.01315468940316687,0.0,0.0
0.009560664693831095,0.0,0.0
0.0,0.0,0.0
0.028808864265927978,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007964601769911504,0.0,0.0
0.006062136903258399,0.0,0.017687333586915176
0.014170438889982286,0.0,0.0
0.0024151348450288474,0.0,0.0
0.01195219123505976,0.0,0.0
0.01077752117013087,0.0,0.0
0.006415396952686447,0.0,0.0
0.008765522279035792,0.016622340425531915,0.02371200689803837
0.006693227091633466,0.0,0.0
0.013232050967900024,0.0,0.0
0.0071309721892084624,0.0,0.0
0.021307109198934644,0.0,0.0
0.012738853503184714,0.0,0.0
0.003722854188210962,0.0,0.0
0.0071581961345740875,0.0,0.0
0.01884570082449941,0.0,0.0
0.013729977116704805,0.0,0.0
0.0031352057478772045,0.0,0.0
0.008277765003449069,0.0,0.0
