human,continue,explain,create
17.733333333333334,22.653846153846153,24.791666666666668,21.88888888888889
20.794117647058822,22.347826086956523,19.555555555555557,23.59259259259259
24.06896551724138,27.19047619047619,19.939393939393938,21.363636363636363
14.790697674418604,23.32,18.838709677419356,23.24137931034483
19.0,23.125,17.451612903225808,22.958333333333332
19.363636363636363,18.055555555555557,18.885714285714286,19.848484848484848
12.972972972972974,23.391304347826086,22.416666666666668,22.607142857142858
15.142857142857142,23.14814814814815,27.818181818181817,24.25925925925926
15.666666666666666,26.416666666666668,20.17142857142857,17.88235294117647
16.26530612244898,21.25925925925926,21.97222222222222,20.641025641025642
15.379310344827585,22.576923076923077,20.06896551724138,19.633333333333333
29.533333333333335,18.242424242424242,26.454545454545453,22.0
20.208333333333332,20.7,20.88,26.863636363636363
20.923076923076923,21.4,20.48148148148148,25.90909090909091
18.44,18.575757575757574,25.181818181818183,25.82608695652174
18.869565217391305,24.583333333333332,18.15625,26.136363636363637
23.333333333333332,19.678571428571427,22.115384615384617,23.541666666666668
17.821428571428573,24.0,22.483870967741936,22.322580645161292
17.606060606060606,20.685714285714287,21.235294117647058,23.28
14.066666666666666,20.04,18.51851851851852,18.703703703703702
20.103448275862068,18.457142857142856,21.25925925925926,30.57894736842105
15.717948717948717,22.037037037037038,23.46153846153846,17.176470588235293
12.368421052631579,20.833333333333332,19.066666666666666,23.73076923076923
26.40909090909091,24.636363636363637,26.166666666666668,19.5
30.066666666666666,20.666666666666668,19.419354838709676,21.25925925925926
15.68421052631579,23.51851851851852,20.70967741935484,23.0
20.70967741935484,21.066666666666666,21.814814814814813,20.586206896551722
18.419354838709676,21.846153846153847,22.625,23.708333333333332
15.093023255813954,20.68,22.56,22.333333333333332
21.772727272727273,21.63888888888889,22.11111111111111,20.102564102564102
20.08695652173913,20.451612903225808,22.46153846153846,26.043478260869566
24.925925925925927,22.620689655172413,22.03448275862069,19.322580645161292
30.75,18.38888888888889,22.433333333333334,25.61904761904762
15.5,21.04,19.214285714285715,17.866666666666667
15.7,25.608695652173914,21.933333333333334,20.147058823529413
15.633333333333333,21.6,18.848484848484848,25.545454545454547
14.419354838709678,20.2,21.821428571428573,19.09375
19.285714285714285,24.24,22.483870967741936,20.057142857142857
