human,continue,explain,create
2.5641242510448596,2.861098962121668,3.143828218991214,2.8051387708553714
2.4895066225981313,2.850139915952844,2.8052078975042107,2.9899627820040844
2.7929169299227516,2.9213690089716553,3.2481830987825675,2.9112752081412694
2.995615606796936,2.7477664701698825,3.021795080183099,2.612081973451536
2.565215478563598,2.9660004920148952,2.6935652285382568,2.849826978289956
2.4845975228558554,3.2116644714859297,2.9218838929541224,2.894761853848694
3.08585127086227,2.950471020894382,2.837962077276739,2.837139014972397
3.737717425531087,3.3618820295065994,3.45373663821475,2.9517169089395003
2.965920914326822,2.691537743362371,2.803453231850284,2.7125458219825584
2.585807027080247,2.927269945717565,3.154135562636865,2.673934704281824
2.573867909093395,2.869121634662131,2.866620802759197,2.8171692026008444
2.5156300293950427,3.1609394845418506,3.308688140681417,2.6888217619306274
2.792451314218801,2.880019935978365,2.995944391295448,2.768145194248551
3.164012425266467,3.2210028331328173,2.9022867686317513,3.148743618304405
2.7326072288986545,2.8135704404761768,3.080702854663915,2.716719249060868
2.236975927816657,2.460827635631871,2.483158660388029,2.653147831824506
2.778746894497581,2.6318033352822385,2.980655835917787,2.6164639202150206
2.769330613026266,3.0359116065795035,3.0195318692789606,2.8382525757165236
2.224835179558038,2.674634372734113,3.0029947732176283,2.9382887348327054
3.05201270537748,2.8877089925980983,3.0140253479655077,2.630069953324743
2.6883764111648962,3.085370276841877,3.1528170560456075,2.83491109388533
3.15007409326575,2.7809206719124897,2.9927522585520547,2.76377630197474
2.692387320727205,2.7440139476536536,3.022854015489719,2.934597086169978
1.9250220003569978,2.7437664183368518,2.7088614939535227,2.8966379188108227
2.817575586433965,2.673326568695182,2.914986996712596,2.6461979879991775
2.986902112003303,2.7976615422295823,2.9457885541507025,2.638686685173122
2.5446154625740953,3.0386189243476625,3.285021134175236,2.7894249758347724
2.460426630393151,3.041055916461192,3.0386580796339846,2.7202241165126555
2.502827546302262,2.945225157484281,3.121810717429272,2.862516512397363
