human,continue,explain,create
1068.8516473561424,1293504.350623039,255160.91154035646,305287.27070589346
45631.773000935515,5569.329873724703,36826.5141364065,11802.737955280689
16330.572914073135,526221.8721954948,78756.66286955598,4.42507456855522
42863.44799610838,5851.066586645385,23446.268320703748,54052.65248354193
50431.903103603865,2314565.7818800895,3137564.550694259,151819.2570661639
85307.66109099497,78834.63879893995,132353.14342507592,73918.0059768669
37388.904939517735,490288.3411727112,233866.22311257903,791712.5140472759
9758.498194484095,5820.316069188741,28545.45653672898,53894.593674157884
6626.828483057815,64862.66246892564,237393.78849380554,38887.77702701041
14204.038894661933,309656.8396778797,120218.25278840658,242884.46586581008
154632.61134340244,551122.849762555,144138.96444577895,33871.504532033956
120053.62422005189,27701.532948621927,74402.71699807343,19339.939607181117
1069396.966249297,1875648.541862658,1214920.8419578033,8388.139070389807
8835.960968086962,2163134.860291726,391303.5060207935,584691.1125462502
222512.12837500323,1713666.407930153,56411.12847130384,1059388.3067454675
3505.2888125853306,66180.09367968635,144682.8911311384,40670.131019692846
674.5827110728396,74333.44045152348,47062.02678538835,101396.88022007339
14697206831.727915,147802696.35678068,419898.5598570161,16164.486408496567
144736.10316181125,1533688.5791296684,1007012.5609199754,1006771.1435583141
217356.33987286378,47074.75525490826,169268.45826081664,4847.741566786037
2321.300081163451,173857.60258242508,82949.37634726407,5978.896901567828
60956.01429203861,12814.907479345893,47505.83951518538,8284.340068532021
5585.006507874023,7591.669400456158,30182.550127146696,5112.475007144058
10046063866.680891,46613.18029459376,15455188.140085615,3132902.339841588
7235.339720329265,9300.898245937266,40965.6328999704,289759.6120739168
7245186.754245134,3781387.999566917,811861.006428579,10357.688290784148
548.8348267052656,12851.716778630138,111082.58563013436,63668.441057541175
862009.1666005418,12952315.232822904,5823688.833031273,18938396.156570744
44227.08647823873,667967.0587764503,85722.80546601642,478992.43357164244
11815.407786757369,53471.546845963654,108890.96929135127,223802.5295148453
3770.7950189011694,122299.51578867264,84393.18595933737,3736.3624592359665
3889.225934884913,319837.4200313081,224296.29986113624,306371.6829443154
2164604.6938102106,527633.8513969278,94736.0516670138,223932.51017834837
4325787.852752565,40919.45626823234,424567.60817635973,9219.157845494912
2020.158703023738,100375.79688236196,154975.40789929702,10698.249813923338
23741.568081062338,297.9605085672795,171380.70975522124,69700.90420758378
10244.80567985939,6071.014482361265,208123.08769412423,55849.76222922015
116138.4063261605,2142.924226993402,93584.88404353442,118842.53370280469
164410067586.80347,37836946.168376006,108281.09085256352,13664758.422168585
157174.9668195022,203358.51019407067,758807.9932427859,13809.36405755721
1899.5426583880087,157537.68187769194,105628.50374878297,221839.28281305896
2067.6413708428154,72502.49105482237,249767.88217444764,4692.9541066332395
9409.762867118287,652776.4701632162,80365.45419345706,186253.3087397567
1570693.072856209,3122941.0941162216,361933.31180607504,1241831.8201114815
13911.834876660978,4925.350273598878,53516.04912516117,59641.97656523857
1373.738233249859,175511.47968171132,21441.490096428304,166630.86630943225
465829.36087780993,426583.34761910426,187059.24185964832,218158.48330287499
13027.712015858897,13804.332881778339,15858.878862713635,3753.6753294549244
25672356.08241728,624623.794678578,1530439.4964307412,7112.394730640081
7842.336515339939,235080.9875012599,330338.0517008197,164286.05248248563
7060.1945656087755,11327.215481882973,23850.320384241786,2528.2567665315096
8617.846308080785,549728.7672533272,61969.66038802737,773027.6224068231
26392659226.138233,7903.556703186693,1630575.5910719985,7007956.886429976
13902.53002645803,531854.4192692572,522642.70637549774,29585.52288610868
