human,continue,explain,create
5.040350877192982,6.053968253968254,5.614310645724259,6.0458015267175576
5.14021164021164,6.04750593824228,5.781212841854934,5.866071428571429
4.997844827586207,6.347758887171561,5.82648401826484,6.292569659442725
4.792405063291139,5.401515151515151,5.417085427135678,5.409836065573771
4.65843023255814,5.590979782270606,5.529203539823009,6.048309178743962
4.718858733472512,5.274647887323944,5.484375,5.586554621848739
4.7583130575831305,5.802698145025295,5.707808564231738,6.026936026936027
4.929478138222849,5.58421052631579,5.623011015911873,5.451713395638629
5.29763779527559,5.977941176470588,5.922544951590595,6.172701949860724
4.992559523809524,5.7026143790849675,5.607142857142857,5.914790996784566
4.9052132701421804,5.6875,5.336363636363636,5.7457142857142856
4.822878228782288,5.791304347826087,5.707142857142857,6.105666156202144
4.916666666666667,5.9352409638554215,5.614114114114114,5.644760213143872
5.011784511784512,5.630357142857143,5.692857142857143,5.775806451612903
4.898648648648648,6.083941605839416,5.578467153284672,6.164510166358595
4.756055363321799,5.815831987075929,5.908419497784343,5.574074074074074
4.628923766816143,5.352750809061488,5.703431372549019,5.743626062322946
4.208571428571428,5.133846153846154,5.470483005366726,6.497553017944535
4.261154855643045,4.788053949903661,5.40893470790378,5.59114139693356
4.696188340807175,6.154185022026431,5.772401433691757,6.010802469135802
4.98671096345515,6.384500745156483,5.834914611005693,5.864823348694316
4.67524115755627,5.410488245931284,5.373887240356083,5.683631361760661
4.931357254290171,6.044630404463041,5.586021505376344,5.899681528662421
4.8762214983713354,5.786274509803921,5.123333333333333,5.60036832412523
5.135384615384615,5.911538461538462,5.552959501557632,6.21865889212828
5.2700729927007295,5.782945736434108,5.389210019267823,5.685758513931889
4.901840490797546,5.67799352750809,5.445573294629899,6.054411764705883
4.692517006802721,5.681672025723473,5.246842709529277,5.855421686746988
4.862426035502959,5.733716475095785,5.342342342342342,5.519262981574539
5.122012578616352,5.908914728682171,5.808322824716267,6.021138211382114
4.755014326647564,5.34963768115942,5.272047832585949,5.881028938906752
5.06025824964132,5.891221374045801,5.713248638838476,6.121259842519685
4.994904458598726,5.944625407166124,5.441489361702128,6.326785714285714
4.843454790823212,6.090234857849197,5.788296041308089,5.714527027027027
4.917091836734694,6.105646630236794,5.608458390177353,6.327464788732394
5.115384615384615,6.101499423298732,6.199485199485199,6.0053003533568905
4.729970326409496,5.731833910034602,5.474838709677419,5.971291866028708
4.678855325914149,5.594690265486726,5.474806201550388,5.740121580547113
4.673669467787115,5.797317436661699,5.025210084033613,5.936688311688312
4.717728055077453,5.876208897485493,5.744868035190616,5.633165829145729
4.641873278236915,5.5508771929824565,5.699865410497981,5.83385579937304
4.286245353159852,5.243150684931507,4.900161030595813,5.930841121495327
4.888482632541133,5.918454935622318,5.631502890173411,5.72991452991453
4.768916155419223,5.7706766917293235,5.829268292682927,6.135738831615121
5.019169329073482,6.124064171122995,5.744908896034298,6.124338624338624
4.772189349112426,5.5797373358348965,5.560105680317041,5.736131934032984
5.050590219224283,5.420560747663552,5.60077519379845,5.8311688311688314
