human,continue,explain,create
0.02120141342756184,0.0010787486515641855,0.010570824524312896,0.0061823802163833074
0.021493212669683258,0.009164969450101833,0.015698587127158554,0.008291873963515755
0.004581901489117984,0.005170630816959669,,0.0033500837520938024
0.014925373134328358,,0.011221945137157107,0.0034129692832764505
0.03868194842406877,0.008997429305912597,0.025,0.007741935483870968
0.0198744769874477,,0.002663115845539281,0.005719733079122974
0.03529411764705882,,0.02392947103274559,
0.007017543859649123,0.004267425320056899,0.0027548209366391185,0.003305785123966942
0.014405762304921969,0.0017452006980802793,0.011204481792717087,
0.013245033112582781,,0.0072463768115942,0.004761904761904762
0.012531328320802004,0.0011337868480725624,0.0082742316784869,0.002805049088359046
0.006644518272425249,0.014157014157014158,0.004672897196261682,0.0012919896640826874
0.004583651642475172,,0.001282051282051282,0.007656967840735
0.013293943870014771,0.0049504950495049506,0.013440860215053764,0.006220839813374806
0.03815261044176707,0.01040582726326743,0.02666666666666667,0.0070052539404553416
0.013223140495867768,0.007434944237918215,0.00980392156862745,0.0012300123001230013
0.013782542113323124,0.008210180623973728,0.008275862068965517,0.001488095238095238
0.006756756756756757,0.0017482517482517483,0.007751937984496124,
0.015437392795883362,,0.007863695937090432,0.0025974025974025974
0.02628696604600219,,0.01844532279314888,0.007342143906020558
0.02345679012345679,0.002207505518763797,0.005698005698005698,0.0022396416573348264
0.012345679012345678,0.012396694214876033,,0.013177159590043924
0.0015625,,0.0022522522522522,
0.0030902348578491965,,0.004166666666666667,0.0015313935681470138
0.007331378299120235,0.001310615989515072,0.009114583333333334,
0.016885553470919325,,0.0137195121951219,0.006611570247933884
0.03137789904502047,0.0024691358024691358,0.020987654320987655,0.010033444816053512
0.013850415512465374,,0.014326647564469915,0.0049504950495049506
0.016052880075542966,,0.0029069767441860465,0.001375515818431912
0.03533026113671275,,0.005532503457814661,
0.033391915641476276,0.0025284450063211127,0.0289308176100628,0.006345177664974619
0.0016129032258064516,0.005235602094240838,,0.015873015873015872
0.014545454545454545,0.0021810250817884407,0.007518796992481203,0.006279434850863423
0.032167832167832165,0.003601440576230492,0.030744336569579287,0.0011273957158962795
0.0036429872495446266,0.002680965147453083,0.005369127516778523,0.005376344086021506
0.023972602739726026,0.001288659793814433,0.018252933507170794,0.009776536312849162
0.0037688442211055275,,0.0011904761904761,0.004524886877828055
0.009814612868047983,,0.002442002442002442,
0.032564450474898234,,0.036334913112164295,
0.05040650406504065,0.0013227513227513227,0.0452127659574468,0.0048543689320388345
0.001314060446780552,0.001182033096926714,,
0.007168458781362007,0.004076086956521739,0.0041782729805013,0.004878048780487805
0.004775549188156638,0.004069175991861648,0.002628120893561104,0.008683068017366137
0.017707362534948742,0.0011494252873563218,0.005649717514124294,0.007476635514018692
0.0091324200913242,,0.007853403141361256,0.0010224948875255
0.004545454545454545,,0.0013513513513513,0.0017331022530329288
0.025274725274725275,0.0017152658662092624,0.0148957298907646,0.0032520325203252032
0.01325301204819277,,0.007853403141361256,0.0051813471502590676
0.0189873417721519,0.005084745762711864,0.009985734664764621,0.008361204013377926
0.01834862385321101,,0.01126126126126126,
,0.01021566401816118,,0.0021231422505307
0.006224066390041493,,0.008040201005025126,
0.013713080168776372,0.0019029495718363464,0.006589785831960461,0.001658374792703151
0.03189066059225513,0.007961783439490446,0.00813953488372093,0.001557632398753894
0.04922279792746114,0.0068143100511073255,0.007194244604316547,0.0015723270440251573
0.0592948717948717,0.031413612565445,0.03873239436619718,0.01684717208182912
0.01977401129943503,0.004206098843322818,0.0031496062992125984,0.0032626427406199023
0.035175879396984924,0.0035714285714285713,0.015286624203821656,0.0017391304347826088
0.07469654528478058,0.004032258064516129,0.0364656381486676,0.01589825119236884
0.012552301255230125,,0.010178117048346057,0.006932409012131715
0.021608643457382955,0.0032626427406199023,0.012515644555694618,0.001075268817204301
0.03929273084479371,0.008710801393728223,0.011178861788617886,0.02332814930015552
0.0098159509202454,0.0010834236186348862,0.005952380952380952,
