human,continue,explain,create
851.0,570.0,811.0,656.0
801.0,577.0,734.0,769.0
1080.0,609.0,631.0,1038.0
652.0,598.0,667.0,672.0
745.0,590.0,695.0,660.0
793.0,598.0,765.0,686.0
936.0,666.0,814.0,607.0
772.0,603.0,747.0,641.0
821.0,655.0,775.0,612.0
766.0,710.0,700.0,685.0
853.0,601.0,762.0,687.0
719.0,675.0,738.0,641.0
779.0,600.0,718.0,656.0
927.0,872.0,867.0,690.0
988.0,589.0,918.0,740.0
520.0,587.0,646.0,654.0
642.0,615.0,628.0,596.0
844.0,584.0,712.0,576.0
770.0,628.0,739.0,737.0
767.0,609.0,736.0,632.0
663.0,629.0,658.0,675.0
775.0,586.0,762.0,708.0
574.0,764.0,775.0,667.0
753.0,610.0,612.0,696.0
774.0,637.0,719.0,642.0
958.0,631.0,874.0,742.0
774.0,621.0,742.0,720.0
894.0,836.0,664.0,647.0
563.0,562.0,578.0,597.0
719.0,575.0,701.0,703.0
929.0,893.0,750.0,667.0
556.0,562.0,636.0,658.0
625.0,577.0,644.0,633.0
733.0,864.0,884.0,642.0
1354.0,1072.0,1387.0,614.0
766.0,683.0,608.0,705.0
699.0,660.0,593.0,680.0
783.0,590.0,626.0,635.0
635.0,629.0,584.0,635.0
656.0,795.0,798.0,626.0
791.0,627.0,584.0,684.0
778.0,571.0,735.0,691.0
624.0,640.0,720.0,663.0
799.0,746.0,591.0,712.0
656.0,627.0,617.0,673.0
742.0,681.0,682.0,695.0
749.0,576.0,699.0,664.0
841.0,644.0,800.0,593.0
708.0,650.0,726.0,654.0
1083.0,974.0,840.0,646.0
770.0,674.0,631.0,661.0
622.0,623.0,690.0,695.0
795.0,643.0,766.0,681.0
716.0,678.0,637.0,656.0
781.0,613.0,729.0,718.0
964.0,656.0,940.0,708.0
744.0,614.0,697.0,668.0
753.0,632.0,691.0,695.0
715.0,587.0,702.0,699.0
956.0,900.0,819.0,640.0
718.0,629.0,665.0,634.0
593.0,592.0,675.0,696.0
769.0,616.0,720.0,736.0
936.0,664.0,782.0,715.0
533.0,585.0,591.0,592.0
858.0,643.0,807.0,735.0
875.0,588.0,844.0,678.0
920.0,641.0,832.0,759.0
826.0,780.0,631.0,745.0
509.0,602.0,643.0,630.0
791.0,613.0,754.0,646.0
705.0,638.0,691.0,631.0
671.0,615.0,702.0,670.0
649.0,681.0,721.0,659.0
731.0,591.0,723.0,646.0
622.0,600.0,680.0,705.0
590.0,830.0,808.0,757.0
770.0,609.0,765.0,692.0
746.0,613.0,680.0,693.0
688.0,638.0,636.0,582.0
1038.0,744.0,945.0,670.0
920.0,651.0,775.0,714.0
999.0,577.0,883.0,629.0
704.0,690.0,694.0,571.0
642.0,640.0,676.0,650.0
755.0,570.0,735.0,678.0
644.0,631.0,582.0,658.0
700.0,622.0,637.0,702.0
664.0,723.0,623.0,743.0
904.0,608.0,740.0,878.0
901.0,738.0,836.0,672.0
776.0,594.0,753.0,637.0
645.0,816.0,823.0,681.0
700.0,600.0,654.0,716.0
1001.0,641.0,951.0,701.0
684.0,584.0,567.0,676.0
729.0,597.0,602.0,696.0
672.0,582.0,736.0,658.0
645.0,574.0,689.0,739.0
934.0,689.0,1025.0,741.0
857.0,674.0,967.0,763.0
720.0,789.0,602.0,719.0
623.0,652.0,654.0,688.0
818.0,737.0,592.0,596.0
875.0,965.0,630.0,628.0
728.0,834.0,844.0,707.0
857.0,637.0,909.0,800.0
556.0,720.0,663.0,656.0
809.0,634.0,876.0,742.0
845.0,918.0,690.0,707.0
682.0,637.0,746.0,722.0
747.0,644.0,665.0,700.0
782.0,576.0,873.0,743.0
612.0,583.0,684.0,673.0
727.0,902.0,911.0,738.0
687.0,686.0,759.0,685.0
610.0,620.0,713.0,703.0
762.0,663.0,657.0,861.0
734.0,606.0,827.0,645.0
799.0,742.0,723.0,691.0
649.0,610.0,652.0,767.0
587.0,733.0,725.0,691.0
738.0,613.0,799.0,820.0
737.0,608.0,845.0,651.0
538.0,600.0,583.0,612.0
668.0,598.0,657.0,724.0
673.0,593.0,607.0,722.0
717.0,648.0,796.0,624.0
918.0,1007.0,795.0,680.0
802.0,626.0,645.0,704.0
747.0,825.0,594.0,651.0
592.0,595.0,583.0,639.0
689.0,764.0,582.0,669.0
681.0,663.0,588.0,747.0
707.0,633.0,615.0,679.0
683.0,650.0,749.0,644.0
651.0,664.0,599.0,708.0
756.0,653.0,802.0,637.0
578.0,587.0,838.0,698.0
672.0,602.0,747.0,656.0
752.0,711.0,601.0,731.0
602.0,730.0,581.0,657.0
858.0,629.0,971.0,728.0
1062.0,736.0,873.0,747.0
879.0,634.0,980.0,793.0
885.0,980.0,602.0,678.0
655.0,664.0,711.0,661.0
677.0,647.0,609.0,724.0
957.0,618.0,830.0,755.0
590.0,642.0,593.0,681.0
544.0,668.0,727.0,723.0
632.0,690.0,633.0,717.0
805.0,910.0,901.0,627.0
514.0,792.0,720.0,821.0
987.0,589.0,891.0,676.0
686.0,705.0,614.0,692.0
1142.0,629.0,847.0,684.0
1014.0,661.0,870.0,657.0
769.0,621.0,835.0,723.0
730.0,599.0,803.0,790.0
677.0,684.0,622.0,688.0
677.0,621.0,619.0,720.0
622.0,800.0,820.0,732.0
539.0,812.0,813.0,623.0
622.0,630.0,622.0,689.0
518.0,608.0,647.0,639.0
660.0,682.0,735.0,754.0
885.0,698.0,891.0,798.0
690.0,717.0,613.0,684.0
717.0,595.0,636.0,657.0
807.0,755.0,618.0,717.0
665.0,712.0,594.0,733.0
731.0,621.0,753.0,866.0
712.0,774.0,629.0,696.0
625.0,566.0,699.0,602.0
666.0,570.0,728.0,737.0
673.0,578.0,576.0,713.0
539.0,688.0,839.0,832.0
807.0,699.0,925.0,752.0
757.0,582.0,833.0,677.0
774.0,574.0,851.0,689.0
715.0,624.0,751.0,694.0
691.0,596.0,614.0,702.0
835.0,929.0,844.0,630.0
770.0,843.0,656.0,666.0
759.0,611.0,803.0,641.0
812.0,896.0,886.0,637.0
736.0,637.0,818.0,691.0
632.0,635.0,571.0,709.0
734.0,737.0,790.0,680.0
642.0,582.0,704.0,683.0
723.0,637.0,828.0,706.0
615.0,646.0,710.0,587.0
634.0,814.0,805.0,655.0
561.0,592.0,581.0,673.0
952.0,1039.0,1058.0,842.0
711.0,584.0,806.0,745.0
620.0,591.0,572.0,690.0
539.0,704.0,731.0,616.0
849.0,630.0,909.0,920.0
655.0,689.0,832.0,666.0
669.0,625.0,670.0,671.0
642.0,617.0,705.0,776.0
492.0,743.0,747.0,634.0
641.0,632.0,671.0,606.0
631.0,640.0,637.0,658.0
617.0,578.0,605.0,669.0
576.0,831.0,839.0,633.0
605.0,768.0,687.0,751.0
549.0,605.0,673.0,657.0
538.0,640.0,663.0,647.0
719.0,706.0,794.0,697.0
625.0,674.0,608.0,750.0
540.0,676.0,676.0,603.0
513.0,874.0,881.0,904.0
540.0,610.0,589.0,623.0
478.0,673.0,703.0,696.0
747.0,806.0,840.0,626.0
539.0,699.0,793.0,678.0
653.0,753.0,746.0,586.0
683.0,649.0,601.0,569.0
579.0,795.0,594.0,778.0
713.0,718.0,711.0,650.0
619.0,612.0,742.0,739.0
518.0,604.0,620.0,710.0
630.0,823.0,824.0,698.0
629.0,688.0,653.0,649.0
745.0,643.0,669.0,701.0
726.0,635.0,643.0,664.0
758.0,592.0,738.0,627.0
728.0,754.0,775.0,715.0
712.0,634.0,642.0,620.0
530.0,626.0,665.0,705.0
535.0,673.0,692.0,625.0
612.0,660.0,621.0,765.0
812.0,639.0,853.0,609.0
949.0,867.0,820.0,633.0
568.0,824.0,646.0,836.0
523.0,726.0,712.0,731.0
692.0,711.0,660.0,670.0
609.0,590.0,623.0,666.0
607.0,833.0,691.0,839.0
930.0,893.0,611.0,902.0
638.0,604.0,592.0,638.0
544.0,885.0,899.0,644.0
514.0,581.0,617.0,600.0
526.0,926.0,910.0,918.0
599.0,744.0,779.0,707.0
838.0,884.0,634.0,941.0
824.0,643.0,715.0,721.0
743.0,619.0,728.0,696.0
659.0,632.0,840.0,818.0
725.0,824.0,912.0,886.0
501.0,700.0,717.0,659.0
648.0,751.0,736.0,746.0
674.0,645.0,733.0,743.0
591.0,689.0,605.0,617.0
480.0,709.0,733.0,709.0
467.0,568.0,585.0,580.0
726.0,612.0,784.0,832.0
587.0,648.0,682.0,653.0
857.0,583.0,825.0,714.0
754.0,621.0,750.0,795.0
760.0,636.0,696.0,744.0
468.0,631.0,643.0,612.0
476.0,748.0,773.0,756.0
541.0,606.0,612.0,707.0
486.0,710.0,690.0,756.0
583.0,690.0,798.0,713.0
896.0,663.0,894.0,927.0
531.0,660.0,686.0,679.0
549.0,686.0,691.0,621.0
562.0,707.0,601.0,659.0
592.0,597.0,609.0,634.0
549.0,696.0,654.0,691.0
478.0,644.0,658.0,632.0
699.0,622.0,715.0,638.0
572.0,626.0,802.0,764.0
653.0,806.0,830.0,649.0
480.0,547.0,568.0,570.0
662.0,730.0,646.0,701.0
723.0,660.0,674.0,705.0
576.0,729.0,681.0,691.0
698.0,603.0,724.0,728.0
532.0,613.0,707.0,638.0
683.0,696.0,730.0,623.0
745.0,705.0,685.0,700.0
636.0,637.0,618.0,626.0
736.0,582.0,642.0,749.0
544.0,873.0,679.0,874.0
535.0,704.0,659.0,684.0
729.0,719.0,711.0,691.0
550.0,742.0,774.0,615.0
542.0,588.0,638.0,624.0
545.0,675.0,750.0,787.0
579.0,613.0,708.0,630.0
515.0,665.0,692.0,675.0
657.0,675.0,804.0,799.0
