human,continue,explain,create
2.486987542752915,2.8730760506581854,2.7861011641025675,3.044771427824903
2.344169969545099,2.6725720424927837,2.5413372804416787,2.672772979805109
2.2972735798372805,2.8490603059216206,2.5046945881386624,2.769660835925895
2.5236590253360065,2.9375149502326345,2.8419406241459226,3.089467585599819
2.59561649186265,2.8981118908651533,2.7956905556553067,2.804560939292601
2.4870310204979513,2.901778627361537,2.7875109688158846,2.8990297779484475
2.715977972749551,2.8967221257961966,2.8737584544148778,3.01395089221936
2.5568328662899,2.9418250215553132,2.93875967912848,2.95211808500117
2.112627459936524,2.7197489066056875,2.631034002543317,2.7060826449443516
2.6482963457611093,2.722070033783927,2.858297275598997,3.23471513759256
2.5756110183662466,2.8596134656745007,2.7782380157815223,3.226295077792688
2.572508587632353,2.8133107618198534,2.826033880418452,2.7574516891554444
2.3024739015584514,2.59012929033321,2.648138971240957,2.947361429619044
2.6908791773122798,2.9036574289879074,2.983266874615389,3.151684780212208
2.778709640537631,2.697590439108994,2.9084941006376424,2.807542698944488
2.589591016483696,2.7746856716697015,3.019682397454741,3.057129434497156
2.377845199172711,2.5104780170819656,2.721811128974571,3.2233284172494163
2.6432466112217505,3.3130769357966976,2.8824340860651767,3.0865665226414003
2.1862395621818362,2.7293446788577707,2.7628518576768024,2.927312371079599
2.3690415929321254,2.8462519203789376,2.721589559380161,3.2390201083823738
2.108998757235227,2.6548510381407353,2.4854176374087413,3.129571861741983
2.1848485343487187,2.8597759871137876,2.652017568668738,2.9867141210092925
2.280711750865282,3.084032093973628,2.8288134385115162,2.981937951959384
2.6943424168418812,2.9366121312469766,2.8342207959064583,3.037773203119256
2.812164507672108,2.948719928230404,2.9003789565510547,2.9244686431941385
2.664740755136899,2.761629564622995,2.7968510881395203,3.0824875919132477
2.3892613102819027,2.738519372971226,2.529392428500534,3.2638867726714405
2.699073566467107,2.9400732459905616,3.123608249339537,3.1929239774492997
2.4400546273329757,2.6897537708974166,2.8842179809598667,2.7552157818068306
2.570445436020772,2.55419652843732,2.805625286000972,2.728026711420694
2.769028935373424,3.0766213206837003,3.012552668597061,2.814098911959937
2.4889045868416457,2.871854906735319,2.6847469053973114,3.1041603496351127
2.475609104601,2.9768883339618575,2.6583753054284327,3.0018352129363413
2.5106878975707563,3.110708169029835,3.0325721986679555,3.066028155699693
2.601813298997766,3.022124543908141,2.942120091256907,3.049703192481042
2.5770411659922328,2.367333452804585,2.8195684460963566,2.868428502773805
2.5257209756873267,2.7892274821749066,2.59620430948895,3.252801424978092
2.42891142125911,2.9464801445478184,2.778518374936828,2.989295111122701
2.7976459342072597,3.0892722930656102,2.8889777007864583,3.196461240777222
2.616993824134321,2.9853649037995127,2.873162094997152,3.0745476818001154
2.346225035593862,2.914810553385962,2.782349925502221,3.1563347382037663
2.2144226377178216,2.5881291888954654,2.5457362865950506,3.2318622770317473
2.7519582395138094,3.014514397882204,2.9014731771348736,2.9577775055092332
