human,continue,explain,create
7.024469820554649,7.064896755162242,7.103174603174603,7.04644412191582
5.9969558599695585,6.637602179836512,6.238983050847458,6.307270233196159
6.5512104283054,6.6947368421052635,6.595155709342561,7.060162601626017
6.665436654366544,6.61437908496732,6.563694267515924,6.771039603960396
6.18043844856661,6.236686390532545,6.436960276338515,6.671091445427729
5.809032258064516,6.5518987341772155,6.425572519083969,6.794759825327511
6.9728682170542635,6.577106518282989,6.992322456813819,6.658615136876007
5.982964224872232,6.3479576399394855,6.043643263757116,6.553353658536586
6.030434782608696,6.252475247524752,6.420026007802341,5.992682926829269
6.106870229007634,6.6055363321799305,6.582834331337326,6.877162629757786
5.477568740955138,5.816489361702128,5.700920245398773,6.078431372549019
6.341194968553459,6.965034965034965,6.490161001788909,6.815384615384615
6.330532212885154,6.514784946236559,6.471663619744058,6.597897503285151
5.879341864716636,6.2035661218424965,6.358843537414966,6.15680473372781
5.042713567839196,5.529801324503311,5.943661971830986,6.606134969325153
6.147313691507799,6.910277324632952,6.389078498293515,6.804043545878693
6.4173728813559325,6.428571428571429,6.323920265780731,6.436728395061729
6.4135593220338984,6.526315789473684,7.023550724637682,6.764963503649635
5.881977671451356,5.740532959326789,6.192192192192192,6.318244170096022
5.340269277845778,5.760797342192691,6.794466403162056,5.9945725915875165
6.442680776014109,6.826433121019108,7.016248153618907,6.719821162444113
6.556213017751479,6.682108626198083,6.4558058925476605,6.583465818759937
6.9675090252707585,6.575079872204473,7.031775700934579,6.745980707395498
6.219092331768388,6.48,6.766730401529637,6.248968363136176
6.222591362126246,6.190031152647975,6.33933933933934,6.23598820058997
6.041580041580041,6.612277867528271,6.7218045112781954,6.91437802907916
6.233840304182509,6.601181683899557,6.785294117647059,6.655375552282769
6.269662921348314,6.584415584415584,6.666666666666667,6.7
5.94356005788712,6.129905277401894,6.6716621253406,6.324675324675325
6.124620060790273,6.591044776119403,6.658743633276741,6.541721854304636
6.434083601286174,6.886191198786039,6.58508604206501,6.640113798008535
6.332075471698113,6.679389312977099,6.5881410256410255,6.76030534351145
5.806779661016949,6.258730158730159,6.292307692307692,6.604166666666667
5.8,5.70625,6.004846526655896,6.335384615384616
5.596368715083799,6.012931034482759,6.239463601532567,6.418803418803419
6.327421555252387,6.454802259887006,6.683098591549296,6.667571234735414
6.039619651347068,6.5691868758915835,6.49015748031496,6.8154929577464785
6.450805008944544,6.569514237855946,6.56989247311828,6.7078125
5.293313069908814,5.54739652870494,6.003514938488577,5.626204238921002
6.2469325153374236,6.539568345323741,6.22792937399679,7.032857142857143
5.864583333333333,6.416666666666667,5.914463452566096,6.5246913580246915
5.551374819102749,5.742782152230971,6.2813852813852815,6.785340314136126
6.350086655112651,6.566164154103853,6.853832442067736,6.529154518950437
6.407952871870398,6.623066104078762,6.40669014084507,6.7701453104359315
5.949074074074074,6.072398190045249,6.291095890410959,5.821073558648111
5.822128851540616,6.415745856353591,6.343558282208589,6.829370629370629
6.031484257871065,6.561428571428571,6.339253996447602,6.6802168021680215
5.08604206500956,6.071641791044776,6.229681978798586,6.60207100591716
5.394520547945206,5.811125485122898,6.458574181117534,6.777622377622378
5.779742765273312,6.634146341463414,6.6238003838771595,6.761494252873563
5.9002732240437155,6.318634423897582,6.304114490161002,7.158823529411765
6.046153846153846,6.652777777777778,6.288343558282208,5.860267314702309
5.485207100591716,5.767029972752043,6.287878787878788,6.4880803011292345
4.8056737588652485,5.546854942233633,6.39906103286385,5.848600508905853
5.616013071895424,6.271386430678466,5.9625585023400935,6.019607843137255
