human,continue,explain,create
5.572789115646258,6.003667481662592,5.803361344537815,5.707936507936508
5.258181818181818,6.094289508632138,5.826580226904376,5.907692307692308
5.606170598911071,6.057104913678619,6.225464190981432,5.715702479338843
4.902332361516035,5.73536036036036,5.70344009489917,5.704675028506271
5.75440313111546,6.3152507676560905,5.827918170878459,5.8769771528998245
5.134846461949266,5.602389078498294,5.495253164556962,5.339563862928349
5.745901639344262,6.177121771217712,5.779299847792998,6.404145077720207
5.35202492211838,5.378096479791395,5.800786369593709,5.419469026548673
5.2492492492492495,5.751870324189526,5.537783375314861,5.829679595278246
5.963165075034106,6.614622057001239,6.029447852760736,5.97804054054054
6.296296296296297,6.620809248554913,6.506849315068493,6.389507154213036
4.57285873192436,5.481854838709677,5.240963855421687,5.1658986175115205
5.386252045826514,6.1583610188261355,5.5606060606060606,6.167573449401523
6.239506172839506,5.987485779294653,6.2095730918499354,6.103678929765886
6.233226837060703,6.044554455445544,6.2458033573141485,6.204131227217497
5.583025830258302,5.9393605292172,5.9700239808153475,5.865963855421687
5.541176470588235,6.044489383215369,5.803550295857988,5.993846153846154
5.911942098914355,5.947198275862069,6.215507411630559,6.245652173913044
5.632152588555858,6.059332509270704,5.621863799283154,5.909765142150803
5.418767507002801,5.659539473684211,6.083333333333333,5.350710900473934
5.087239583333333,5.671312427409989,5.993742177722153,5.739705882352941
5.7524893314367,6.07483870967742,5.921119592875318,6.1243432574430825
5.9279038718291055,6.14200477326969,6.221818181818182,5.9575471698113205
4.887351778656127,5.927475592747559,5.661585365853658,5.63265306122449
5.170868347338936,6.049056603773585,5.7535483870967745,6.297770700636943
5.454191033138401,5.52605459057072,5.934447300771208,6.041237113402062
5.104347826086957,5.5954692556634305,5.961024498886414,5.80370942812983
5.219948849104859,5.6616800920598385,5.448979591836735,5.092868988391376
5.492287917737789,5.887731481481482,5.936995153473344,5.728643216080402
5.538028169014084,5.963151207115629,6.093951093951094,5.955631399317406
5.269340974212034,6.010178117048346,5.415,6.250960307298335
5.046697038724374,5.772777167947311,5.6018641810918774,5.594455852156058
5.899159663865547,6.029137529137529,6.0894308943089435,6.090079817559864
4.62280701754386,5.485791610284168,5.24015748031496,5.697520661157025
5.441059602649006,5.865619546247818,5.84593837535014,6.138922155688623
6.270053475935829,5.660033167495854,6.231884057971015,6.677070828331333
5.38265306122449,5.6270207852194,5.719858156028369,5.61711079943899
5.951827242524917,6.172081829121541,6.054517133956386,6.612590799031477
5.968655207280081,6.069082672706681,5.779487179487179,5.83614088820827
5.496913580246914,5.851485148514851,6.0014064697609,5.83203732503888
5.237430167597766,5.898022892819979,5.767407407407408,5.716287215411558
6.102479338842975,6.227688787185355,6.2120098039215685,5.985193621867881
5.390476190476191,5.399014778325123,5.601428571428571,5.700892857142857
5.255287009063444,5.5874125874125875,5.790190735694823,5.3779160186625194
5.590051457975986,6.24969696969697,5.719254658385093,6.178743961352657
4.778869778869779,5.133481646273637,5.009222661396574,4.953010279001468
5.7325,6.445578231292517,6.1082621082621085,6.242630385487528
5.6348246674727935,6.180131004366812,6.022658610271903,6.240117130307467
5.1703125,5.471754212091179,5.5774358974358975,5.719246031746032
4.605012964563526,4.925777331995988,5.129166666666666,5.2465543644716695
5.548387096774194,5.7421875,5.6015523932729625,5.980582524271845
5.816135084427767,5.544502617801047,5.8205499276411,5.383471074380165
5.607293127629734,6.196950444726811,5.994917407878018,6.026755852842809
5.237960339943343,5.195325542570951,5.6189111747851,5.821744627054361
4.722159730033746,5.223,5.866279069767442,5.71939477303989
5.763440860215054,6.178335535006605,6.457814661134163,6.081632653061225
5.95079086115993,5.861834654586636,5.723623853211009,6.260069044879171
6.348387096774194,6.044776119402985,6.392059553349876,5.6158730158730155
5.488975356679637,6.144522144522145,5.909774436090226,6.213500784929356
5.5748251748251745,5.76112412177986,5.470873786407767,5.5016501650165015
5.41712204007286,6.140073081607795,5.901618929016189,6.23558282208589
5.714041095890411,5.679808841099164,5.8545673076923075,5.412011173184357
5.492337164750958,6.184249628528975,6.3352941176470585,6.082101806239737
5.288180610889774,5.756302521008403,5.671428571428572,5.751131221719457
5.441495778045838,6.11037527593819,5.947496947496948,5.860645161290322
5.811349693251533,6.098314606741573,5.992101105845181,6.122340425531915
5.6552845528455284,6.251580278128951,5.791613722998729,5.517799352750809
5.151724137931034,6.389578163771712,5.652882205513785,6.020408163265306
5.102150537634409,5.365482233502538,5.457737321196359,5.35609756097561
4.8375,5.429298067141404,5.3731931668856765,5.308248914616498
5.791623036649215,6.094252873563218,5.829378531073447,6.172897196261682
5.369894982497083,6.22048066875653,5.717277486910994,6.109717868338558
5.739393939393939,6.375675675675676,5.941875825627477,6.045060658578856
4.712820512820513,4.802744425385935,5.193735498839907,5.317073170731708
5.627604166666667,5.89622641509434,5.729057591623037,5.9309153713298794
5.3408,6.120338983050847,5.650793650793651,6.0200668896321075
5.029816513761468,5.547972304648862,5.558558558558558,5.833659491193738
5.752157829839704,5.921679909194098,5.996336996336996,6.004314994606257
5.820043103448276,6.198675496688741,6.206030150753769,5.964878048780488
5.295792079207921,5.469798657718121,5.6985172981878085,5.57379767827529
5.294117647058823,5.820063694267516,5.567441860465117,5.878504672897196
5.453592814371257,6.090289608177172,5.841726618705036,5.6572327044025155
4.479166666666667,4.310613437195716,4.603711790393013,5.453631284916201
4.72972972972973,5.449001051524711,5.540157480314961,5.458401305057096
5.192520775623269,5.885143570536829,5.819108280254777,6.017391304347826
5.251708428246014,5.6870466321243525,5.507713884992987,6.101748807631161
5.305825242718447,5.968201754385965,6.119592875318066,5.807625649913345
4.737373737373737,5.484502446982056,5.571964956195244,5.72562358276644
3.839323467230444,5.025261324041812,4.919715447154472,5.046656298600311
4.974530831099195,5.494636471990465,5.352678571428571,4.811294765840221
