human,continue,explain,create
0.010526315789473684,0.009316770186335404,0.0109375,0.005633802816901409
,,,0.0032679738562091504
0.004195804195804196,0.003424657534246575,,0.0015384615384615385
0.002890173410404624,0.0016638935108153079,0.003372681281618887,0.0045662100456621
0.04681647940074907,0.0282574568288854,0.03389830508474576,0.026194144838212634
,0.005970149253731343,,0.0029455081001472753
0.019120458891013385,0.0047169811320754715,0.003076923076923077,0.004702194357366771
0.004322766570605188,0.004909983633387889,0.004464285714285714,0.003125
0.010968921389396709,0.003105590062111801,0.0110062893081761,0.0046439628482972135
0.005805515239477504,0.0014705882352941176,0.009615384615384616,0.008875739644970414
0.0065252854812398045,,0.001466275659824047,
0.0030581039755351682,,0.001589825119236884,
0.0014684287812041115,0.004291845493562232,0.005772005772005772,0.004405286343612335
,0.003355704697986577,0.0016666666666666668,0.009724473257698542
0.007561436672967864,0.0016260162601626016,0.0016260162601626016,0.003316749585406302
0.0136986301369863,0.012102874432677761,0.009433962264150943,0.007587253414264037
0.008645533141210375,0.0014104372355430183,0.006896551724137931,0.004261363636363636
0.02254428341384863,0.004070556309362279,0.014945652173913044,0.009472259810554804
0.004866180048661801,0.00273224043715847,0.0068775790921595595,0.004189944134078212
0.013675213675213675,0.006069802731411229,0.0046875,
0.0129366106080207,,0.0031746031746031746,0.0015105740181268882
0.003436426116838488,0.0034782608695652175,,0.0033783783783783786
0.009925558312655087,0.008403361344537815,,0.003316749585406302
0.006322444678609062,0.004601226993865031,0.006201550387596899,
0.00505902192242833,0.008051529790660225,0.008103727714748784,0.030721966205837174
0.010973936899862825,0.01308139534883721,0.014539579967689823,0.002932551319648094
0.01972386587771203,0.0016207455429497568,0.00463678516228748,0.006339144215530904
0.006993006993006993,0.00315955766192733,0.010218978102189781,0.015827338129496403
0.018796992481203006,,0.009104704097116844,0.003076923076923077
0.00513347022587269,,0.001388888888888889,0.0026954177897574125
0.004665629860031105,,,0.00744047619047619
0.008879023307436182,0.0028735632183908046,0.006259780907668232,0.013642564802182811
0.01312910284463895,,0.004615384615384616,
0.005390835579514825,0.0029455081001472753,,0.002902757619738752
0.00911854103343465,,0.008995502248875561,0.0015455950540958269
0.006600660066006601,0.0015873015873015873,0.013975155279503106,0.001597444089456869
0.013008130081300813,0.005008347245409015,0.004893964110929853,0.0016722408026755853
0.0019193857965451055,0.004457652303120356,,0.00430416068866571
0.009283819628647215,0.005649717514124294,,0.002777777777777778
0.021806853582554516,0.0012755102040816326,0.0015552099533437014,0.002150537634408602
0.013888888888888888,,0.0014814814814814814,0.0045871559633027525
0.007194244604316547,0.0029806259314456036,0.00625,0.010401188707280832
0.005366726296958855,0.0015723270440251573,0.006339144215530904,0.010802469135802469
0.00423728813559322,0.00744047619047619,,0.0016313213703099511
0.016177957532861477,0.0055248618784530384,0.0093603744149766,0.009735744089012517
0.0128,0.0015037593984962407,0.0014749262536873156,0.007331378299120235
0.00597609561752988,,,0.010130246020260492
0.013282732447817837,0.011023622047244094,0.0078003120124804995,0.02037617554858934
0.004815409309791332,0.0014992503748125937,0.006269592476489028,0.004559270516717325
0.011421319796954314,0.00725689404934688,0.0016,
0.010248901903367497,,0.00291970802919708,0.012949640287769784
0.005376344086021506,0.001594896331738437,0.003105590062111801,0.001594896331738437
0.00851063829787234,0.0032520325203252032,0.0029985007496251873,0.0029585798816568047
0.010248901903367497,0.0014771048744460858,0.00291970802919708,0.0030120481927710845
0.0014204545454545455,0.0015600624024961,0.0014265335235378032,
0.013059701492537313,0.007874015748031496,0.001597444089456869,0.00322061191626409
0.015727391874180863,0.002936857562408223,0.005657708628005658,0.004477611940298508
0.007530120481927711,0.015723270440251572,0.006172839506172839,0.006191950464396285
0.017137096774193547,0.005997001499250375,0.017770597738287562,0.004225352112676056
0.0031397174254317113,0.00727802037845706,0.001443001443001443,0.004297994269340974
