human,continue,explain,create
0.017981438515081206,0.0027522935779816515,0.012785388127853882,0.0071090047393364926
0.005249343832020997,0.0015105740181268882,0.0012987012987012987,
0.008888888888888889,0.0012953367875647669,0.005221932114882507,
0.006369426751592357,,0.0024009603841536613,
0.009316770186335404,,,0.001669449081803005
0.006813020439061317,,0.00117096018735363,0.0009000900090009
0.007587253414264037,,0.002570694087403599,0.0037641154328732747
0.0018656716417910447,0.0014641288433382138,0.001455604075691412,
0.0063593004769475,0.0042796005706134095,0.0069541029207232,0.0014388489208633094
0.0125,0.0083857442348008,0.001445086705202312,0.002398081534772182
0.0386819484240687,0.007481296758104738,0.010512483574244415,0.0038910505836575876
0.004767580452920143,0.0010834236186348862,0.0034883720930232558,0.002232142857142857
0.0015094339622641509,0.0011467889908256881,0.0014285714285714286,0.0013774104683195593
0.011299435028248588,,0.004792332268370607,
0.003552397868561279,,,
0.003003003003003003,0.0012453300124533001,0.004944375772558714,0.00125
0.009316770186335404,,0.005018820577164366,
0.008333333333333333,0.008991008991008992,0.0086124401913875,0.0031023784901758012
0.008592910848549946,0.0016313213703099511,0.0011834319526627,0.003246753246753247
