human,continue,explain,create
0.006600660066006601,0.0015082956259426848,0.004398826979472141,0.0014727540500736377
0.013008130081300813,0.004291845493562232,,0.0053285968028419185
0.0019193857965451055,0.0014285714285714286,,0.0029069767441860465
0.009334889148191364,0.0034522439585730723,0.009575923392612859,0.0023364485981308
0.019337016574585635,,,0.0016806722689075631
0.013888888888888888,0.0015151515151515152,0.006060606060606061,
0.007194244604316547,0.29130434782608694,,0.005532503457814661
0.005366726296958855,0.0017421602787456446,0.007587253414264037,0.0075642965204236
0.00267379679144385,0.0017241379310344827,,0.0025906735751295
0.012827090815802977,0.0110294117647058,0.008391608391608392,0.003777148253068933
0.0128,0.0028694404591104736,0.0084388185654008,0.0066555740432612314
0.00597609561752988,0.0014771048744460858,0.0028735632183908046,0.0029498525073746312
0.013282732447817837,0.026277372262773723,0.0045801526717557,0.014950166112956811
0.004815409309791332,0.00655307994757536,0.006535947712418301,0.0013192612137203
0.010362694300518135,0.004162330905306972,0.0057670126874279,0.0010526315789473684
0.0102489019033674,0.009508716323296355,,0.004511278195488722
0.005376344086021506,0.0014265335235378032,0.0014326647564469914,0.004341534008683068
0.008021390374331552,0.004830917874396135,0.0024509803921568627,0.002436053593179
0.01023391812865497,0.008064516129032258,,0.0017482517482517483
0.0013157894736842105,0.004956629491945477,0.002472187886279357,0.008319467554076539
0.013059701492537313,0.014326647564469915,0.009900990099009901,0.0099150141643059
0.0157068062827225,0.004739336492890996,0.0041608876560332,0.05343511450381679
0.007530120481927711,0.006418485237483954,0.011764705882352941,0.010403120936280884
0.012286959968291716,0.010221465076660987,0.01905829596412556,0.011214953271028
0.0031397174254317113,0.015170670037926675,,0.002828854314002829
