human,continue,explain,create
2157555975.4177446,438350.96221402957,331108.86740939517,387548.1656441011
8080974911.398809,121585.16922485233,198719.9158437559,52998.48206740674
1539104757.7592952,53999.92307560094,2272420.288902824,1239629.3371527218
6695075109098.1045,39525.56039159418,13261267.876865381,161811.78011473842
51737463735.05675,133757.03990161707,1783530.0256007006,1043684.0593444423
103424389.6183119,358766.710452445,184904.9818423984,1049841.5394954032
25263529389.68128,102107.93427961638,1587594.2842150636,382150.580790214
25513652854.689148,566942.8406901319,3289178.266556895,920157.7762050852
43246149000.66266,34303.015739310424,494348.72118148184,225933.44493840786
44216686568.93894,115610.92436778663,3751299.877130251,130378.09033756753
6143142026.31231,112461.34070377277,827017.9934518997,134204.58244089395
6571035006.502245,72251.3151418234,1504877.0319378981,935231.8542481228
799718955.0666751,93708.11512702674,276528.67117046745,115072.5235817361
4217100267.9381733,304501.7477649207,6550.7265220686495,174055.46688662865
20312591111.1041,199987.0532588725,3511710.444714974,68124.82135463026
27925278.76707579,33143.71981944621,1317064.583154221,42990.643407892094
1322343282.4695923,45179.00720645599,116916.54266601011,154588.0280457794
1833415240330.5444,193447.28417790352,973536.712702445,454283.03512171796
4119453.5286610713,72458.96049311267,27115.404486567204,215756.46692407414
369165309074.48816,1629532.872268542,360702.34417644807,303341.2081538861
18219692797.500217,640869.4745276334,5265942.333309177,317373.296388338
3210340840055.156,63078.01692625652,7129273.955714487,43003.027527424696
866006422.3442811,38358.33974010944,185647.2482946464,38062.85725633682
388108.4343658295,61645.7298046877,10644.168615461054,47059.12483851846
7028173830.237603,15312.683001948615,729144.3046548982,36591.202045044774
275066673.7166929,111986.5065394668,1049323.851466192,338512.23598877306
587200274.8914644,34818.179117363456,73779.59079030588,380327.90574794984
378886604.32909846,2411405.0409454773,489453.9592441268,282626.8530328948
533973243.5436594,887518.459045106,749095.5329704396,422739.64135117485
285098095.7544239,92055.5669185127,32067.070400020548,182601.5610330437
58094420.549652144,32966.697456281676,1019411.6778922965,140578.13951505424
1717961996.290074,20370.306380021495,15118.651788023893,109232.73102151806
5284524995.541901,218395.9180342205,227939.10206697442,132523.7484012006
34740375414.522804,182975.4609545755,50560.955071781886,3404465.835719493
1175927938858.306,280054.84492768574,20313.653159669546,197256.73309954174
124760315889.1085,195359.2461283665,744002.8007672261,15775.814325681136
493670106102.62964,294815.5337292968,181962.56204270196,323005.7216656075
181944431.4901698,65103.85661619674,279377.8760629723,36543.88130935279
76516468.22036521,52854.9090373459,132079.51149907592,59667.95217217023
223561656.70388126,38830.98469720895,260476.62601019625,219003.30991954342
234333142.79769665,139210.41150817196,164844.31122424462,170060.95683904356
1155148626.1609216,61728.71714719471,317231.18929531146,188208.3737277829
74035033.2890553,104799.22870851634,142345.06599540316,45781.850961119
6501386448.402535,1102008.7641297723,440263.22952137,95382.02157124938
5490362262180.063,114536.53428505312,5833797.999005728,195924.94123512195
49760966822.73464,57115.65172172492,925396.9178209685,249599.40999780278
51088518.6652885,22476.545877201872,224328.07713264046,237073.74285710885
105556933.46325283,111191.99747627198,204901.91293681925,103317.80681198514
14360187008.353107,309990.8136131571,54805.75038387753,283202.8645834127
146917916.25765342,172387.68207897886,169127.73261657765,415561.8853212091
244285710042.48453,473453.5532159785,657531.4839829612,633232.9019059228
1342306213.632889,176931.69889846115,881206.9972950056,689781.4322020517
369927382.997566,94157.04526908853,284073.90080086153,107234.03763549984
335061094040.4256,407284.6036269849,180910.01956524412,304694031.6504928
1187560943.3726878,315043.899764663,393075.24176243244,82134.06080004864
1119932880.7740142,50958.61931228516,123443.69962731465,12408.007414294385
86753720.75002111,86341.620409871,178631.2241692071,294996.9181937294
149682698118.75864,145180.58445022002,65724.96456912393,311118.21063646034
385006093656.3128,161870.49357028332,2272278.5743794823,292559.65958957013
5510483.54244428,66872.25312710478,241144.350485495,69571.88348669045
1580471541.772506,41396.65668412633,114963.85884021083,196642.34326943365
2736680.7696935753,25888.995379492582,383285.2306206027,58750.16957805646
41830720465.57555,138447.3668477197,1858131.9829393306,222656.76500644092
29387707452.18103,61550.535659323425,3560362.044368093,1282811.931037013
1239361371736.9478,99667107.36017102,2354989.9507750007,523317.34304357105
3960328357.6364126,15728.291044908443,343817.42233596375,133055.1891739928
145174606333.39093,232481.51741017026,458094.78356377763,284417.49952146184
23237446.78353472,133070.420730287,61380.967822171006,133367.0555348609
397717022.3824768,240088.6504774129,1929845.9977168273,337570.6211237395
4760684035.926151,58662.02182083885,11143715.368048342,15786.075035531909
534446319.2050752,326188.46790907235,3150040.9283691067,117012.76972754925
20034336358.626415,139179.967120581,6104597.8845603345,114854.45797852076
5593113570.244998,71853.78362772544,2988728.3223389927,49477.458791855664
33034924258.853073,1085859.243845418,403123.0352645313,175819.48929829552
19359128695.506107,114524.52536140375,221220.43169667758,798642.7859698067
280182595.88667655,195203.96646351062,20687.965696237978,98515.68070053543
251441689.72954592,84100.53710979641,1616595.6471696463,40606.662264332226
1122506077.0907326,76259.89673359117,284378.3187514372,15657.919467620515
10655149.03295541,15594.916864717037,714473.7500816548,242990.072357675
1735287078.4779866,26117.194437350685,868450.1116042555,57712.148463915895
1604267593.8746774,7910002.748420598,12296700.511952074,90453.61389725062
4821122429.19576,49191.6667076967,912536.7433119492,271814.48690634355
142876314224.3666,102376.08016519329,5458567.559870044,150389.96748444161
54930196794.40677,115527.60500346005,31422105.056578565,172053.2096253289
353220651.34884036,24322.691011543724,1346257.166054932,80958.01567650537
327309063.61872995,74222.24222122527,409956.96003961924,21146.05866298853
1438796060.8698606,22168.837668613764,619317.8907555988,73758.5477713593
255611366.84851518,97492.17208348168,887796.4192643209,65909.98112404959
3942551807.349212,83578.50781937045,11302254.354517536,126124.74163190964
81413808.75541022,20735.96995163308,255062.88568463773,57903.99415896591
5286378611.268144,3838025.911098892,5842820.1903395215,49578.797741353534
37565096182.77022,768844.2466045641,16830814.865862,2139835.93827092
24016197.56766344,114903.7385271182,1016952.3225553716,173720.03862894617
17242364.163116883,35014.76542275902,31798.705196605784,249875.9601530861
1260299752.3337355,475739.47833800496,213560.01341085118,385082.5367631336
116467734.31767169,59681.07297492755,615462.2463772702,13695.835607165542
503768819.04374814,63836.17371718215,1001414.972596746,141641.0479779193
3321015750706.6987,1652194.2070510557,2259272.6368295345,10058825.84119636
59918771241.87765,349569.2651804942,3530596.8762481515,124385.74451097137
5497474279.249854,27539.391262225858,6901381.881437852,307020.2314616804
2582870767.480424,690917.8972108157,5126362.568366837,82879.91653288162
868734486.768011,30454.641814460196,2033679.6799975983,64306.320907562746
6076531531.269628,27722.022634016277,24071.714201542796,186541.54824983532
79278417.64334479,13475.207385260768,118521.661216741,57894.80939915772
4263567.241631753,102246.50848533904,862681.0114161434,219972.33253138617
47206962.154649004,123740.27814394445,528851.5927877201,116487.30497702146
2017615165.345016,13593.23406214345,2011324.093748564,187203.6244608262
5663328.272700567,194265.94523899388,408718.5014206812,274528.2591817389
37473418483.31209,209161.85020741654,6724406.788006201,597465.5053654289
6806640364.334023,40363.766202476356,226643.30006472857,112687.82409745522
122092343166.1841,73187.97629511444,618509.2277572971,73272.04883810079
55375629055.73241,41401.57640192262,67022.90996104408,117987.23359932813
2529019678.851213,34505.44812243265,2583035.651312494,1719219.3282939899
108630011.70899242,58384.79337273979,1154101.7676934912,440666.8414064374
1292232999.7133386,163659.4135421398,2131592.966593753,564305.6178994352
198932421.76213637,59431.22049675614,39301.968878354695,301511.48470576043
190023615.45558667,35095.003183357294,170249.90758500804,159757.16533308034
12311643.003829908,40740.18923048695,23191.334829744446,54689.021360751925
2004324615.375839,313925.68569105235,183504.74925619055,398403.477142053
1437446.4896072317,115879.39448506077,953622.0941591857,317103.784615105
323200695.0006015,55653.393933191874,50696.119159505244,584208.0542007114
1904608485091.4163,249553.41668664632,3628903.308288609,248514.31362972502
85724384394.76767,362236.40803589567,2619259.1327692876,155849.24310553318
55556047160.31475,244434.41341516736,573405.7711596898,490121.5420201209
548859584695.22925,51911.236092392755,70444269.36545089,195811.84027294404
40278888.940771244,114057.1495493068,79366.11812167127,125641.35252294908
88596548.30993426,278535.33096180466,218343.16477468182,213754.46292105768
22432980.789047796,32386.756038061812,114590.3327790626,351561.03904230276
97226268.33075316,51342.491359225576,899017.6558940205,32260.172747585773
622579413.227619,171220.7042684096,1176351.7139824124,160760.13291137037
239629508.0540548,83594.31765779447,1120107.169017799,56997.79057399163
6791843.521244582,56139.98781412046,45196.177708521995,19317.740865468946
2907849718.3567295,326705.1220789992,3856395.013370485,194226.24950647494
384718341.6566713,121675.35177302826,3075537.878201607,1569125.6582999236
114399803665.97015,23293.23560047865,18018233.17982101,511336.52163135307
1708633989.9905398,68646.06937672517,268054.6874398814,189225.73681346833
1238041383.992258,437847.4003478753,63560.930504751384,76150.29812359424
849317604.4431847,71990.41960363464,1291671.3836079743,45560.74789696625
712767425.3781489,236915.9162823062,1494818.723379008,190222.10419695184
14968020644.54617,385574.73098362435,1101529.4870518222,67997.30897627445
2461074236.4970756,88077.13733051452,748107.0204866639,39973.16596350725
2964304810.157578,36240.524819894235,98295.54323662963,1649613.251521026
441192153.2692572,59999.08699718488,1753390.85385914,28467.463063703733
433064952.9719091,38367.30818510125,57507.80237307511,252108.95423627595
6686699856.881352,50041.715994995975,946479.6286158493,104651.12065718275
2694251850.0782657,93148.76993373701,631960.5656510143,113864.30518976432
13259526.493751341,24237.328806004432,154392.59632867292,557987.0162981448
29138832.787497565,55940.396641810104,40827.55530125055,75486.23561641338
85983898.33753397,61860.84114299867,274496.5374489959,65050.60611417896
4283309944.047089,66750295.984338805,3088928.207241704,28042.504702822043
509220477.68222255,164325.94890256756,31195.360886418766,706960.555227966
2756104609.162487,26763.87315036291,3081308.106286213,280220.74134388217
