human,continue,explain,create
1.4428571428571428,1.6167763157894737,1.6149825783972125,1.6876090750436301
1.3316261203585147,1.5181975736568458,1.5859697386519944,1.63206106870229
1.493811881188119,1.6779935275080906,1.7369281045751634,1.709470304975923
1.3173553719008264,1.4947916666666667,1.6003460207612457,1.5943708609271523
1.431064572425829,1.6272727272727272,1.7171052631578947,1.6338983050847458
1.5085536547433904,1.9169741697416973,1.7647058823529411,1.6554621848739495
1.3339483394833949,1.5258467023172906,1.5866209262435678,1.4705882352941178
1.3948635634028892,1.6498194945848375,1.6096,1.6943521594684385
1.3509090909090908,1.6160267111853088,1.6245733788395904,1.5822550831792976
1.3935574229691876,1.588560885608856,1.7150760719225449,1.669776119402985
1.4450331125827816,1.445705024311183,1.5691906005221932,1.763866877971474
1.3319559228650137,1.6236749116607774,1.5732217573221758,1.6179245283018868
1.4330985915492958,1.710431654676259,1.7891472868217053,1.7346938775510203
1.4333333333333333,1.7291666666666667,1.6240875912408759,1.6737704918032787
1.426206896551724,1.5970695970695972,1.6180555555555556,1.6300884955752213
1.3610223642172523,1.591337099811676,1.68125,1.6804451510333864
1.2641791044776118,1.6459627329192548,1.6275964391691395,1.5400641025641026
1.5060449050086355,1.699145299145299,1.7056910569105692,1.564516129032258
1.4960254372019077,1.6422182468694098,1.717612809315866,1.7491638795986622
1.3028350515463918,1.5398671096345515,1.7090032154340835,1.6043956043956045
1.471875,1.701067615658363,1.9011299435028248,1.7965299684542586
1.4638655462184873,1.8733108108108107,1.8784615384615384,1.9186046511627908
1.5477815699658704,1.6357504215851602,1.803921568627451,1.7030303030303031
1.6064690026954178,1.7881773399014778,1.7923497267759563,1.946808510638298
1.3541383989145184,1.4832775919732442,1.6938031591737546,1.6136012364760433
1.508256880733945,1.7232472324723247,1.6478405315614617,1.728813559322034
1.5110782865583456,1.8481973434535104,1.7716894977168949,1.7762762762762763
1.552,1.762684124386252,1.7302100161550888,1.848432055749129
1.3715124816446402,1.6649659863945578,1.7015706806282722,1.606164383561644
1.468975468975469,1.6423611111111112,1.6792929292929293,1.7870662460567823
1.2648475120385232,1.4568733153638813,1.5301542776998598,1.7560581583198707
1.5304101838755304,1.8037037037037038,1.8282051282051281,1.836589698046181
1.4232558139534883,1.7031484257871063,1.7770992366412213,1.7609375
1.483739837398374,1.8431734317343174,1.6245283018867924,1.9196581196581197
1.36986301369863,1.6713286713286712,1.6661654135338346,1.652542372881356
1.32404181184669,1.575663026521061,1.513868613138686,1.8080279232111693
1.4875717017208414,1.8407871198568873,1.7802547770700636,1.71656050955414
1.5919354838709678,1.735191637630662,1.7804532577903682,1.7344262295081967
1.5022761760242793,1.7647058823529411,1.7033557046979866,1.7851099830795263
1.2994011976047903,1.4308426073131955,1.563973063973064,1.5786885245901638
1.3419243986254294,1.5850234009360376,1.7645305514157974,1.705
1.3542976939203355,1.636036036036036,1.641304347826087,1.7931654676258992
1.5787728026533996,1.7251264755480606,1.7548005908419497,1.784873949579832
1.5344537815126051,1.7868561278863233,1.814540059347181,1.9784283513097072
1.5076923076923077,1.8033088235294117,1.8083067092651757,1.6405990016638936
1.5659509202453987,1.8613678373382625,1.7752043596730245,1.8042071197411003
1.6556927297668038,1.863920099875156,1.798004987531172,1.7944983818770226
1.5737226277372263,1.7512520868113524,1.7848605577689243,1.790104947526237
1.3687405159332322,1.6026119402985075,1.5994277539341917,1.7372013651877134
1.4946236559139785,1.6982142857142857,1.6996381182147164,1.8171334431630972
1.4897314375987363,1.7533206831119545,1.6523605150214593,1.7373913043478262
1.5143338954468804,1.6360225140712945,1.7755417956656347,1.7814685314685315
1.479646017699115,1.6559322033898305,1.700152207001522,1.7656765676567656
1.6858054226475279,1.8747731397459164,1.8956521739130434,1.7792421746293245
1.4314024390243902,1.570902394106814,1.6298342541436464,1.7594108019639934
1.5178875638841567,1.87123745819398,1.63946587537092,1.7217391304347827
1.4911764705882353,1.8368421052631578,1.6754966887417218,1.7316666666666667
1.4512372634643378,1.5199335548172757,1.77007299270073,1.6143790849673203
1.4588235294117646,1.7244897959183674,1.7891373801916932,1.772875816993464
1.3471400394477318,1.620811287477954,1.6042884990253412,1.6214405360134003
1.548335974643423,1.664983164983165,1.818936877076412,1.8391608391608392
1.6202290076335877,1.8257042253521127,1.8925233644859814,1.7952380952380953
1.4273504273504274,1.7615894039735098,1.6870554765291608,1.8228279386712096
1.3621346886912324,1.452054794520548,1.739076154806492,1.655834564254062
1.3225331369661266,1.5286195286195285,1.6174242424242424,1.5932504440497335
1.4619718309859155,1.985267034990792,1.7269984917043741,1.6759410801963994
1.451559934318555,1.7642857142857142,1.724743777452416,1.8479338842975206
1.6077795786061588,1.8123791102514506,1.7745664739884393,1.7986577181208054
1.530791788856305,1.813868613138686,1.6640625,1.7739403453689169
1.6514598540145986,1.8849557522123894,1.87,1.765137614678899
1.616182572614108,1.8266666666666667,1.733755942947702,1.8339041095890412
1.5045537340619308,1.778546712802768,1.6808846761453398,1.8502581755593803
1.5322085889570551,1.9030520646319569,1.7382920110192837,1.8003220611916264
1.5237068965517242,1.6493738819320214,1.8795379537953796,1.6899488926746167
1.3891001267427123,1.5642737896494157,1.6917385943279901,1.4969325153374233
1.414826498422713,1.7826086956521738,1.8431372549019607,1.7699836867862968
1.4444444444444444,1.7809983896940418,1.79,1.7431506849315068
1.3877822045152723,1.6622734761120264,1.7647058823529411,1.8028169014084507
1.4371069182389937,1.5759162303664922,1.669024045261669,1.6192733017377567
1.603448275862069,1.787719298245614,1.7276853252647504,1.682373472949389
1.526813880126183,1.7987117552334944,1.6671348314606742,1.607445008460237
1.4505119453924915,1.7967332123411979,1.6271186440677967,1.8079470198675496
1.4428044280442804,1.8315018315018314,1.7047619047619047,1.8765822784810127
1.5041666666666667,1.7706422018348624,1.825426944971537,1.8285714285714285
1.505,1.705511811023622,1.819402985074627,1.6470588235294117
1.454954954954955,1.624793388429752,1.6156299840510366,1.7326892109500804
1.4014869888475836,1.7029360967184801,1.839171974522293,1.6769983686786296
1.4243281471004243,1.7307032590051459,1.7132262051915945,1.67
1.3140625,1.6167557932263814,1.7337031900138695,1.8180242634315424
1.2906626506024097,1.5061728395061729,1.7896138482023969,1.5655058043117744
1.4613297150610582,1.7391304347826086,1.8166862514688602,1.7431506849315068
1.4572490706319703,1.7221238938053098,1.793103448275862,1.8112903225806452
1.3680154142581888,1.5914179104477613,1.75,1.6422487223168654
1.426497277676951,1.6925858951175408,1.660649819494585,1.680064308681672
1.3615635179153094,1.6092592592592592,1.6358620689655172,1.8603174603174604
1.5196374622356494,1.6672504378283712,1.7132963988919667,2.0
1.5419354838709678,1.7156133828996283,1.681564245810056,1.7123745819397993
1.49079754601227,1.8053571428571429,1.6843065693430657,1.6575091575091576
1.3656597774244834,1.5866666666666667,1.6415868673050615,1.67311072056239
1.4060913705583757,1.6932409012131715,1.5373352855051245,1.7203791469194314
1.5041899441340782,1.8395522388059702,1.6967821782178218,1.7362146050670642
1.3804713804713804,1.6159420289855073,1.5933333333333333,1.5932721712538227
1.493527508090615,1.5778145695364238,1.8294930875576036,1.7877758913412565
1.489827856025039,1.7527472527472527,1.7387862796833773,1.6517055655296229
1.4414556962025316,1.6570945945945945,1.7206303724928367,1.7203389830508475
1.4984662576687116,1.6724137931034482,1.6479514415781487,1.8983333333333334
1.5463576158940397,1.7150442477876107,1.9350073855243721,1.8448566610455313
1.4051863857374391,1.7772020725388602,1.7157001414427158,1.7603550295857988
1.3893376413570275,1.6975425330812854,1.7816091954022988,1.9174311926605505
1.3868243243243243,1.6175942549371634,1.669477234401349,1.7694974003466204
1.396797153024911,1.6953271028037382,1.6931297709923665,1.710097719869707
1.3890675241157557,1.6390728476821192,1.7187948350071736,1.7636986301369864
1.3533980582524272,1.6371841155234657,1.6864406779661016,1.7206611570247934
1.4490196078431372,1.6469594594594594,1.6816666666666666,1.7714808043875685
1.4355828220858895,1.7740384615384615,1.8838304552590266,1.8202247191011236
1.5276315789473685,1.809692671394799,1.8038216560509555,1.8139130434782609
1.4248788368336025,1.6906354515050168,1.8350217076700435,1.7857142857142858
1.505902192242833,1.7048903878583475,1.7713068181818181,1.7871287128712872
