human,continue,explain,create
6205.446943011644,144308.7163114633,49145.66537718944,6213.501591101493
124935.72481457116,329689.80426654464,563425.6850633295,2039.6719378915138
8698.775912266456,61473.662690340076,76289.2349474311,4719.084202253977
4816850.296236211,1749146.1933381653,196152.15833122013,25882.410985635383
124194135.99703582,724721.8690196365,5572496.108047609,2593362.2542634867
2371822.4597964603,1191588.3144801743,288869.8771409902,1003580.2644726612
57351.21884261572,86239.49982952805,129730.54332803968,3254.020270057632
770894.5715760831,2095.6921627754973,700792.4089060768,5566.907011507196
532368.1505563993,741011.7846915233,145122.10667565878,2657.745053896636
20703.700367017256,5114.53240326676,62118.1751970794,8042.066514176843
808519.5620511059,1246513.104397852,585784.5706469857,13740031.353193332
768820.5674190624,1066242.8041223893,809713.452746987,1657924.1068564767
30497724.8721731,487033.81008621317,1181694.8268228923,2551207.8777583144
8502698.744829798,3739195.9689077293,10789.371420379044,3352.0486151156215
236450.10666740473,16348.058030362481,279494.18612758286,6048.25278504315
128325.49077998736,5449.071452799259,42144.600156744345,9465.91558440117
3298.7345980941664,1177613.9826876926,130799.74151461324,139313.70945374726
883803.7303687371,723210.8113215386,26566.773169801585,6221.434052398028
416707.4337757293,347700.88484174863,351692.2000307233,8149.055593082887
70679826.05707215,16767916.86126593,119812.02620841798,11807.898954884196
6377112.761959939,1737032.9606831034,55939.1993670953,4039.3254685798856
108285.49408014935,3836.0644758901476,72557.89363031359,287368.9057277702
42037336800.59725,5663872.328300464,1416923.7186935237,7749.5135178298015
708977.0097369095,1090488.6456932523,29711.11741647471,5.377225474581683
