human,continue,explain,create
267644276.09744483,323876690.3728938,347745556.94598657,274362.06174504384
9620848761832.299,795231.66316761,203811.54339943826,12440380.834855773
3558986791.0617995,1524309934.0821455,82670995.98371375,5421636.307398871
1170921027503.7986,866656.0956643652,1938720303.9520268,48079682.47528036
461078477998.58105,15504179875.681168,43545719510.00987,16809839.412367612
1321735.7001989505,23677160.360451378,106680966.29468402,54307389.29726155
63626242.41332063,8485059.749873487,36022719.00427631,24452425.498140033
45701927.06253548,10522557.654240089,65285313.74647299,3617164.8956023273
7611317.953764372,2755989.5162479505,27047006.989845004,1271134.7280399115
31789769.84511681,6933421.717763106,1410806.848700973,1711482.3138104705
2431655.0122720175,31047389.32017812,64533369.38879351,1737799.5958945162
