human,continue,explain,create
424897.14693101053,913511.8756433399,462862.1615423854,95883.92371233046
3159601.4076699163,795555.2768020314,74614.6714236821,1114451.1578644358
51085983.06726239,1281810.893404865,107355.31700011723,200240.67043590156
6723.562103882,135963.00531751785,795338.0295029449,23181.443417735474
1606.1937642257008,21667.55377707369,3650.1465563626634,7873.033310950397
1692817.1946877076,1446437.7359656706,266471.6010774628,650131.6994673552
13132881334.8489,8683604.959309064,4491779.152317077,73965.5260241041
27682.528409027735,25622.16749401778,57439.4668862839,38288.09815851453
4091.7023640997086,304948.3966706964,45928.06372138617,74170.76008250876
30263.70971469308,292941.50112133764,60844.9013449197,70183.27095903523
2820.7994622059477,96304.54224230713,73749.74114898022,28283.40931909651
2336.655889662383,17227.37622315258,10009.51041427803,2331.5655047197724
4520029181572194.0,931149.0885919149,1896131.2406595317,824104.7303111646
151166.8539920172,310050.94996853685,575792.6387350415,57659.1856400011
330.20998497723537,63836.076009012824,54637.36572122174,7658.040564246883
1382.5520488698594,57825.73380455858,30558.040403236337,9012.789749195665
575751961.3751558,357514.3443944247,24401.251222769766,14865.050505266565
861.5458203952847,113816.85600083662,12056.860479991476,26342.746574632693
76460843300.92946,410048.74700865155,407562.7128543583,369334.3755507233
29504764.78457434,793213.6701139646,11647.109736796046,26546.66643404772
340.2574499943098,9982.027278760608,4284.924324577645,3475.553770939138
4532.195395724329,46754.91386162036,196669.5833112616,10865.58079365556
16909.787012660174,311805.8938684888,270956.62473116943,63119.67983758701
2025.6739416420105,772133.5702386079,120797.78740514524,62593.56428776388
4117511044.466028,892090.1361338185,1201493.376145918,168369.19543907215
21448865118.32373,12263.400394785755,95210.35785714118,2396.0419746650873
