human,continue,explain,create
7.0428682774746685,6.432882414151925,6.883100381194409,6.43613707165109
5.91256157635468,6.600238663484487,6.549295774647887,6.6670616113744074
4.970897332255457,6.356299212598425,5.812250332889481,6.624314442413163
5.691218130311615,5.930960086299892,6.027962716378163,6.3053097345132745
5.633823529411765,6.508875739644971,6.279475982532751,6.643771827706636
5.398461538461539,6.574438202247191,6.397306397306397,6.117728531855955
5.457865168539326,5.759740259740259,6.632208922742111,6.511966701352757
5.395580898075552,6.0697247706422015,5.8593607305936075,6.240521327014218
5.846456692913386,6.089123867069486,6.336260978670013,6.239018087855297
5.397037037037037,6.306791569086651,6.5458823529411765,6.5264367816091955
5.785987261146497,6.02290950744559,6.215332581736189,6.002312138728324
5.662162162162162,6.503588516746412,6.602579132473623,6.183453237410072
5.4813664596273295,6.399481193255513,6.355670103092783,6.096828046744574
5.737390350877193,6.20509977827051,6.024590163934426,6.243024302430243
6.573596358118361,6.902439024390244,6.95911214953271,6.717566016073479
5.5466417910447765,6.244640605296343,6.051378446115288,6.318695106649937
5.376788553259141,6.316055625790139,6.2,6.467515923566879
5.451721242653233,6.417190775681342,6.804913294797688,6.182254196642686
4.712034383954155,5.774410774410774,6.0612485276796235,6.341094295692666
5.6907600596125185,6.745395449620802,6.9837209302325585,6.662946428571429
6.022514071294559,6.76605504587156,6.832857142857143,6.3429752066115705
5.188323917137477,6.273492286115007,6.1781206171108,6.291549295774648
5.616341030195382,6.63625450180072,6.1751479289940825,6.424425634824668
6.258258258258258,6.614190687361419,6.8519736842105265,6.493895671476138
6.063664596273292,6.428891377379619,6.83938393839384,5.9423076923076925
6.217843866171004,6.013986013986014,6.70622009569378,6.082730093071355
5.6649331352154535,6.107667210440456,6.14319526627219,6.074675324675325
