human,continue,explain,create
0.024096385542168676,0.0012330456226880395,0.010250569476082005,0.003416856492027335
0.0016,,,0.003169572107765452
0.0666049953746531,0.015408320493066256,0.029689608636977057,0.011160714285714286
0.013315579227696404,0.011194029850746268,0.0037220843672456576,0.007471980074719801
0.04676454594888527,,0.02098635886673662,0.0024183796856106408
0.03005780346820809,0.007202881152460984,0.022988505747126436,0.0036363636363636364
0.007963594994311717,0.009456264775413711,0.0011862396204033216,0.0023752969121140144
0.052823315118397086,0.020761245674740483,0.03048065650644783,0.008092485549132947
0.05323590814196242,0.004711425206124852,0.013303769401330377,0.011995637949836423
0.035849056603773584,0.006600660066006601,0.0013850415512465374,0.0010482180293501049
0.053003533568904596,0.004944375772558714,0.0036855036855036856,0.008620689655172414
0.10997067448680352,0.007782101167315175,0.008287292817679558,0.015444015444015444
0.014857142857142857,,0.0060901339829476245,0.005865102639296188
0.029511918274687854,0.00576036866359447,0.003658536585365854,0.012139605462822459
0.12021072796934866,0.019978969505783387,0.02886002886002886,0.0049504950495049506
0.11064425770308123,0.004048582995951417,0.0361145703611457,0.009216589861751152
0.005455962587685113,,0.0025412960609911056,0.0020768431983385254
0.020935960591133004,,0.0011737089201877935,0.0035545023696682463
0.04042037186742118,0.011811023622047244,0.010652463382157125,0.005484460694698354
0.0084985835694051,,0.002663115845539281,0.004424778761061947
0.004411764705882353,,0.004366812227074236,0.004656577415599534
0.027692307692307693,0.004213483146067416,0.015151515151515152,0.012465373961218837
0.09644194756554307,0.027056277056277056,0.015233949945593036,0.01040582726326743
0.07483962936564505,0.005504587155963303,0.04657534246575343,0.011848341232227487
0.027559055118110236,0.010574018126888218,0.006273525721455458,0.0103359173126615
0.04,0.00585480093676815,0.023529411764705882,0.005747126436781609
0.003821656050955414,,0.002254791431792559,
0.004054054054054054,0.0023923444976076554,,0.01079136690647482
0.04813664596273292,,0.015463917525773196,0.00333889816360601
0.039473684210526314,0.0022172949002217295,0.01639344262295082,0.0036003600360036
0.012139605462822459,,0.004672897196261682,0.006888633754305396
0.009328358208955223,,0.0012531328320802004,0.0037641154328732747
0.033386327503974564,0.0037926675094816687,0.014814814814814815,0.0012738853503184713
0.056255247691015954,0.018867924528301886,0.010115606936416185,0.016786570743405275
0.050143266475644696,0.013468013468013467,0.023557126030624265,0.015133876600698487
0.020119225037257823,0.0021668472372697724,0.009302325581395349,0.002232142857142857
0.043151969981238276,0.0045871559633027525,0.007142857142857143,0.006887052341597796
0.01694915254237288,,0.015427769985974754,0.004225352112676056
0.007104795737122558,0.0012004801920768306,0.011834319526627219,0.0048367593712212815
0.02252252252252252,,0.006578947368421052,0.0022197558268590455
0.003105590062111801,,0.0033003300330033004,0.0011312217194570137
0.011895910780669145,0.007992007992007992,0.003827751196172249,0.0031023784901758012
0.03714710252600297,0.0065252854812398045,0.004733727810650888,0.016233766233766232
