human,continue,explain,create
442809969.84556216,10442056.08354973,890465.6714611287,3072510.7242054734
128867577.43429375,10283003.017539175,2055961.6451378788,1734989.995087314
10399563932.03027,3099494.978310928,2839033.7718803366,1780887.1460967704
234323317.91823986,1450067.186526078,1512369.3866113906,6311796.062830197
452191264.0234892,196826336.98217914,100705453.39747716,1092936.94843521
25025985198.539257,5898746.781934179,4763576.312915185,4582590.9099948555
8174698364.686916,545067.8870725223,34669348.79196092,5920704.020304507
33039624.583141595,2793175.141278816,27555323.96397497,1638894.9882736567
20520863448.804913,177073590.17023015,2113927.6709042815,5541835.664668219
371414812.965617,4637588.726007834,3194224.649962242,5245137.866511636
1083867279.6970766,13035353.356847454,6592507.41476172,30818835.59230312
3521539836.3674407,194407.11334422004,11844961.75121992,7905097.571712238
25636561122.679268,14711024.698412286,82810719.61618638,479537.4085305151
2554491729.0141797,6022806.04673416,50134856.67006497,2975578.587412138
112342865285871.48,5727652909.035512,405309939.73720294,5310784.306162163
6136720029.213747,5369577.308344845,1332445.4264355816,2101753.5988392164
194081428.0496399,13657960.891297538,28694840.525668565,669079.8183855367
4439013534.312461,4526316.817464232,123621113.38712308,3242932.395932811
1605870944.4600797,15470245.512035621,4057213.5573767954,7701265.62850353
11075517842.82155,5624326.37577257,69654990.57197964,2684829.021265411
65385490582.248215,4713443.5677387025,4769906951.48673,9171758.477492258
12975454978.778095,836549.2418861571,40765483.32966508,5969848.792831314
10314539355.222652,1731848.8066701237,40728129.410639375,1197207.3246548164
1351257861.5499232,789639.4841025593,25928310.08405356,485932.07239830546
970946859000.8905,6460965236.281884,766804210.1360888,4301207.533350852
4014844905.4455605,1470142.2149244228,7274722.779942931,1595596.841070578
50790577.21326242,2475960.4059535507,14306979.685077121,4104572.5548160146
11405179443.732685,935746.9249163402,231337635.2344931,54948059.626906134
13577703212422.213,3893592.8427671418,1072898294.875961,2020129.2536278088
7940033.521196714,595097.4550624106,647892.969652503,586983.8112718348
100811822867.7879,4364273.505985849,179048867.1365183,7138856.6671778485
18633568306.96647,1727414.7250112623,261165587.34519464,3561245.64987556
11773808741971.254,12415220.278485514,1288924429.6491997,25004130.546760075
116912419979.32092,107972374.32408851,11210092.658923216,21384949.264891673
609212.965141556,3447547.6829966893,1939897.7626180828,1194187.1354261835
11947791608.669914,4679470.956811731,168964598.3747434,1012082.2493074173
664245669.711317,8283328.375559059,24247812.60992775,1308704.5629120131
1051439263.7197413,1195227.9460128178,5106548.254572416,3496693.53855267
765341125.8361042,6190039.548788076,104227891.59285846,6680894.996884558
958284071.4318444,2564580.6425477853,79482875.91090797,4286321.778114056
533799909.9013679,3963664.182718321,23237141.418293417,9788126.052636953
98160162.37024207,270407614.3551173,999420965.3257838,5489655.295506558
9150907523.898874,316488.93284420646,76174213.0847141,1401582.968783169
1975351451.5132341,5836159.794408752,21555696.00243771,3014854.88409673
220307403.78808925,1257373.0691473044,3481253.9506664397,751208.6052230439
19643306271894.61,12563951.577790614,2868454157.8233685,2059578.9274771437
126079635745.98665,2856526.5230669896,62243281.414533384,6156937.671374688
1124801836361.953,499692.5491664136,251363051.79554898,995254.3496382196
549461218.678766,46077538.320293136,72525476.90441738,669682.3780058395
126996349.1548563,6060478.627064452,7541538.459768764,3792233.2768535353
602224064.1125213,535496.7888926923,35555567.672772475,12867636.912627758
749640022.9686377,3598617.8292132113,3349987.5850334796,3364900.046176673
569718358.1767985,1984850.3734934172,29445015.422605284,2522910.314365643
140802104.57409582,93616132.54401778,6211504.650860999,6968078.913133088
59220448911.741135,2725633.206411112,32777028.069477465,682487134.9482174
3307057212116.2295,65103623.40937379,413874054.0313041,15469664.418610781
5503911424.198332,979601.2414249447,23484384.90234548,1677637.883807242
90060335.43336803,174817416.05055803,128639590.15164687,2178616.4140847083
370587420.68844134,1231885.8858657381,5351499.814441327,2213039.4892635997
513861535689.2462,9285439.500710981,1286292047.513358,7354661.738124741
70286346.03229266,1686122.152136951,1138908.3089536545,1987944.7174020924
13333328208.711805,941560.7312287564,2855992.3889879277,1340895.2206245363
3092995475.5393877,1250377.978878707,143594009.9127213,1818596.855092562
62986706.15489506,1456558.507634697,2498630.638870732,11028774.380945459
651408783789.6351,27612076.022859324,26751999905.199356,41489281.00953921
120249209679.87518,10776854.499300871,5419450916.027837,20819867.99897265
7026911368.541803,347443842.27830845,7036373.495202476,7622131.270833573
17781152.358563725,12536701.44291369,14248783.220317667,1327788.5818707105
83810771784.42986,26867645.073109493,2343985.2856637943,338843.24754265015
764212117193.0907,143602123861.87042,17767309.1381614,2593912.9038016787
141083427.71180812,565279165.6915957,771222313.8775032,7054542.777690883
5438438236.933987,16634154.09890066,4133912962.468735,94877724.25103575
2736680.7696935753,31033363.687613472,9058458.080257457,645520.0136084794
106858520085.55783,3227543.6180031816,958551591.3537933,35460614.66456136
189080407398.25854,3332567996.1286716,46386846.86502971,2036460.9011376775
165596458479.1221,475283812.3726063,88302841.92511691,16431685.268177828
1245603252.6726122,6559386.929070984,12070704.237222983,1408794.18227395
288287729376.7403,2932704.2732031373,1496861798.7147646,49137985.498981014
55398632.27981701,220977.40420200265,2585093.4240967706,1135801.8114695102
2892678719.2590647,353684336.27221924,2096933826.5466957,1753820.5172547936
4738156603.89065,20522412.1437963,461960420.8644,4656666.643766162
534446319.2050752,5603375.380841806,47213888.587070085,10772506.521932285
88632514933.13107,4512883.029325985,6757585.010430766,28311359.506699346
4584919953.945539,6627251.658539052,387626492.57742965,565517.2007404031
68174818384.26299,163844038.58351952,92782124.5838125,2647345.707134861
8492806644.507198,10990975.801191865,7323348.666116295,114338395.19959235
734095484.8922094,72312617.64054854,20038622.951694056,8498625.308950886
932585073.3122381,2084303.7047493188,28393054.169404782,11014348.927467888
4173046612.25255,3376196.270169007,322743006.17974323,1268119.1678903757
10655149.03295541,4572305.2383756,1738179.7890974123,1583889.2729480844
345659938.6361735,2737572.712783947,15835876.079494817,5319954.0858504865
39363802.36295455,3921592.93272113,2807023.291025998,6903615.231554354
1775547806.5467482,9216878.893710803,89858283.97270577,2137073.084946907
16884425705970.22,188800537108.27057,787486601.7933869,3277761.15296076
10855987881.168705,12601228.982791549,3909071.009286627,2251146.263287018
1182531240.0216975,460512758.29645663,1821740.8124422838,4622374.203356213
42243337.11518911,1210917.0183071673,1597560.2937071393,586348.1204805824
4563033215.036002,224146132.415004,5591515.467050887,2466203.551756617
157033662.75823727,31205541.201752383,1168773.6932160754,2110184.5309531186
1859658620.0756059,6816262.559538963,1885592.6112671236,1079490.6642571287
113085238.8498538,8092174.216904423,25298310.56816386,593165.1983731805
230561358.94807854,9439966.599358954,3930471.5024327077,1692289.936688478
6516665434.617274,8687465.610845085,566997387.2309659,5541580.466835789
24016197.56766344,896981.0670393053,1942.2003570327468,2868359.4531754814
246822557.26920754,1662176.5300218049,97319483.08708188,1243901.786304503
1912657069.7019846,10745715.036808789,2811930.576137633,4193190.501319541
116467734.31767169,68121048.90585496,1676532.592386277,604065.1648185474
2105514239.1655762,943604.8575007248,14803390231.07603,12228053.494677471
1127148099204781.5,397226083.6717727,4709978844.275104,5076900.992466446
596259499906.3984,3445831.4956374206,13335914797.862282,200688950.8806193
110676128770.25652,24792295988.187847,1259362.1046846956,1043491.2393090661
1026401840.1479583,5367747.169553278,65173368.213302374,970142.4946062755
489726853.6480207,22486896.967180505,4013515.5298196273,2128800.549407018
316280389387.59674,1651257.7634163958,446320389.35384923,126706346.90493171
38777188.81211433,6531154.373988947,1707864.7279820906,3177027.548955161
4263567.241631753,15418812.611955259,49089264.511389524,1645065.3458420737
47206962.154649004,5194868.76530554,1664314.1263130475,1476807.702516105
16574822054.69853,4657147989.051564,2623951910.376958,2881546.6334697073
5663328.272700567,72824215.53109406,20901103.00169433,56557062.31388992
600802124959.1222,1553491.0332790606,1794392314.8574731,5295002.405018752
2705922583.482595,16518955.794736566,3593652.1317881905,1158351.226347931
421188687139029.06,3694740.369884801,787946411.6881324,30660761.14334651
17313857667909.674,1993001.015707552,1007489154.756663,942382.6675608929
5636165344.616209,1368753.6461141307,326150800.52210253,7760491.738941698
391798652.57434094,2436236.519734893,131970191.28489758,9765126.100420993
310592876.56903815,14858827.261049911,1610929.134780168,1385834.3555208116
172379290.8818791,4613529.518807216,2991099.4543184093,2629932.9138714294
190023615.45558667,183386963.05635932,157451433.64862666,3254311.7446785225
12311643.003829908,218050760.51357672,371751467.63401246,1080249.637045736
312964783.7091007,19022220.161988825,5341620.252983537,8444002.41123936
1437446.4896072317,917549.7135793037,12205393.296104958,1072683.782442094
1046596265.3356186,14235515.833094783,64937260.063032195,125758439.15787931
6406695702084.966,51185289.692273356,3554767914.5107603,11958873.886965515
31739968254.02711,188411640.75339442,7111835.108048696,1728342.1765267462
7181816618.737653,48019009.775772035,4553725.53517462,1018483.1580039208
257228604820.22052,20536255.024882894,2268336.5752060143,6188648.571343505
140173807.10497883,12931862.120090337,1113968.451005284,9616320.590296559
2023825546.2913585,8725719.212909602,175395692.61601916,2431597269.888246
157008315.94148174,55218220.63979938,3725776.449492847,3268744.493518394
14656229.584776005,3817299.3295816416,23604809.962618593,851021.4658021468
125056980.74616118,325676.6131613864,40594328.55438589,1636245.8253777479
64145011.89152578,1205621.9534010114,2856826.133354703,1803626.8153722936
6791843.521244582,10134431.665675174,634180172.9654449,505199.42029788636
32299767105.37265,21132773.86734357,1121440700.9072552,16430790.99683726
4040112334.9369173,1351505.5073712633,1233724643.4295948,5347759.293016793
29348901444.88318,1606611.910734945,467548601.8625935,7916964.172195004
3039243337.4990444,2963853.5123064774,406952171.1656411,13460991.895245576
459202143.5624605,1761087.459608621,2137764.1597346654,1987155.5350372274
7526668342.565048,1316001361.818407,1017688957.7530929,385264.511225152
5359500983.720225,431462596.6986626,1804746.1122263626,1696844.1520871045
15709865380.386976,828962.869871199,307911244.9153491,472763.3474435686
74265732037.0301,3477361181.0064435,12881345679.937828,4114895.182202643
8607609242.959286,2126316.804807828,230155970.80360854,5521067.9656151775
68747441.83462913,14595459.53605547,729681.8617454004,2498593.2713868897
2677233902.786597,12011377.145798063,179336065.2676121,1397717.1119659604
3789223239.9462295,1809281.2315229173,35059984.77792612,12589521.213260675
6433689160.014781,1669160.4175043935,520383751.2285198,5557808.62542084
22233015.377628382,1670553.9111263806,21390196.98526794,473421.430192213
110669944.26079829,173299050.0029216,177243107.69707304,1438850.3061979818
85983898.33753397,1154508.2065011465,554317.6656862282,751667.2398851025
133319546550.64185,226648945648.63196,175513107895.66495,26560963.324799955
973184730.5308796,2276093.1372049707,142593208.37528053,19856228.407094628
348200130.0821019,3385689.334957288,3082255.6949785133,1525923.893080885
