human,continue,explain,create
4.70391061452514,5.299832495812395,5.323116219667944,5.400602409638554
4.541743970315399,5.590111642743222,5.458404074702886,5.378333333333333
4.14344262295082,4.812865497076023,5.017964071856287,5.037878787878788
4.411935953420669,5.181959564541213,5.005270092226614,5.114864864864865
4.553921568627451,5.777589134125637,5.466139954853273,5.530040053404539
4.21,5.082802547770701,5.144360902255639,5.1562932226832645
4.5069252077562325,5.04932735426009,5.820224719101123,5.521148036253776
4.36078431372549,5.582508250825082,5.460634547591069,5.302588996763754
4.396600566572238,5.194528875379939,5.458823529411765,5.420029895366218
4.425925925925926,5.368174726989079,5.268326417704011,5.907046476761619
4.525787965616046,5.281446540880503,5.93368700265252,5.821100917431193
4.278409090909091,5.6203125,5.6443569553805775,5.381389252948886
4.337719298245614,5.467465753424658,5.444444444444445,6.1063829787234045
4.2833583208395805,5.321008403361344,5.332278481012659,5.296352583586626
4.2051671732522795,5.3915254237288135,5.388499298737728,5.493233082706767
4.245363766048502,5.2038690476190474,5.519205298013245,5.402694610778443
3.8684654300168635,5.174418604651163,5.174242424242424,5.028248587570621
4.4,5.339449541284404,5.350769230769231,5.431561996779388
4.295900178253119,5.519061583577713,5.902404526166903,5.530988274706868
4.638724911452184,5.651113467656415,5.6548974943052395,5.873194221508828
4.339155749636099,5.3390092879256965,5.832663989290495,5.313858695652174
4.485549132947977,5.577287066246057,5.496815286624204,5.44364161849711
