human,continue,explain,create
1.4940119760479043,2.3585365853658535,2.2366710013003903,1.7116279069767442
1.3339483394833949,2.248,1.851437699680511,1.9001782531194296
1.3759177679882526,2.2172619047619047,2.3478893740902476,1.8849270664505673
1.3509090909090908,2.1145454545454547,2.0935143288084466,2.2039573820395737
1.398802395209581,2.5220680958385877,2.1527967257844476,2.2151162790697674
1.4578163771712158,1.99265605875153,2.187837837837838,2.0446280991735537
1.3135464231354643,1.900990099009901,1.6727605118829982,1.6477093206951028
1.4330985915492958,2.2503748125937033,1.9226618705035972,2.0486725663716814
1.4470046082949308,2.039538714991763,2.3884156729131174,2.104387291981846
1.4387755102040816,1.9055649241146713,2.1837655016910937,2.2312579415501905
1.3578125,2.1522842639593907,1.9044585987261147,1.9878971255673223
1.2584097859327217,2.0056818181818183,1.9864457831325302,1.8975206611570248
1.5060449050086355,1.9483282674772036,2.0880758807588076,2.217808219178082
