human,continue,explain,create
4.793152639087019,7.7607361963190185,6.928895612708018,6.639686684073107
4.614785992217898,6.502347417840376,7.4948301329394384,6.174324324324324
4.350058343057176,6.354748603351955,5.664643399089529,6.938442211055277
4.301274623406721,7.561038961038961,7.321668909825034,7.294303797468355
4.323394495412844,7.490331491712707,6.823179791976226,7.0528455284552845
4.346895074946467,7.56875,6.739322533136966,6.732484076433121
4.376996805111821,6.186520376175548,6.790581162324649,7.515
4.670375521557719,8.222527472527473,5.825484764542936,6.404054054054054
4.521390374331551,7.3487773487773485,6.486676016830295,6.719251336898396
4.377028714107365,7.399524375743163,6.730978260869565,7.338164251207729
4.353697749196141,7.2612732095490715,7.428208386277001,6.899613899613899
4.500927643784786,6.270063694267516,7.098611111111111,6.6890322580645165
4.487704918032787,6.609324758842444,7.943717277486911,7.526119402985074
4.362934362934363,7.603174603174603,6.355361596009975,7.4412470023980815
4.268518518518518,6.759887005649717,6.818448023426061,6.154471544715447
4.088145896656535,6.521923620933522,7.930210325047801,7.705645161290323
3.9049531459170015,6.429292929292929,6.876770538243626,6.687335092348285
3.85385500575374,5.566757493188011,5.996963562753036,5.594986807387863
4.30518018018018,7.745197168857432,6.489333333333334,6.573551263001486
4.438818565400844,6.53997378768021,7.4495412844036695,7.137516688918558
4.1395348837209305,6.505376344086022,5.855462184873949,6.984009840098401
4.51741935483871,6.532283464566929,5.776406035665295,7.4784172661870505
4.366568914956011,6.868932038834951,6.8011204481792715,6.0531468531468535
4.752407152682256,7.442558746736292,6.237160120845921,7.275252525252525
4.730670103092783,6.57977207977208,6.442489851150203,7.251482799525504
4.541743970315399,6.043177892918825,7.513636363636364,6.943207126948775
4.140730717185385,6.01948051948052,6.843621399176954,5.884892086330935
4.395480225988701,6.689280868385346,5.93573264781491,7.055240793201133
4.608501118568233,6.673282442748092,7.878504672897196,7.325557809330629
4.191316146540027,6.286099865047233,5.9397590361445785,6.409604519774011
4.496394230769231,6.918994413407821,6.850678733031674,7.418109187749667
4.368831168831169,6.643063583815029,6.308483290488432,5.353437876960193
4.408967391304348,6.33112582781457,6.581059390048154,6.386052303860523
4.385576923076923,6.941326530612245,7.002697841726619,6.3445040214477215
4.524495677233429,6.732113144758736,6.87034035656402,6.7109375
4.278532608695652,6.810659186535764,6.8640406607369755,6.807194244604316
4.342525399129173,7.188933873144399,5.7536873156342185,6.511228533685601
4.286307053941909,6.326650943396227,6.4222222222222225,6.795952782462058
4.203812316715543,6.959154929577465,7.292307692307692,5.996197718631179
4.23943661971831,6.7567164179104475,6.471788715486195,7.54235294117647
3.8456692913385826,4.1987023519870235,7.076190476190476,7.1192982456140355
4.367507886435331,7.169859514687101,7.173564753004006,6.788888888888889
4.295900178253119,6.77845220030349,7.697084917617237,6.812872467222884
4.5855263157894735,7.287202380952381,6.854358974358974,7.435185185185185
4.3694444444444445,6.212307692307692,5.589090909090909,6.218475073313783
4.465909090909091,7.168421052631579,8.483720930232558,7.553424657534246
