human,continue,explain,create
21.430826782325834,23.327977044476327,22.6055829228243,21.40209510357816
23.629865822403136,22.2845853234911,22.431716546267634,21.985347985347985
25.74671848013817,24.40485338725986,24.306618042685482,23.551188722911846
23.55117370892019,21.61053276178812,21.091299435028247,21.244846372963856
24.585983263598326,22.091521180578436,21.539423222104787,22.663829787234043
21.9941342357586,24.70202638378893,23.362118672477376,23.002189544600636
17.779225891099937,21.262912704348757,20.73626184323859,20.654791656295117
21.060839940140735,24.303030303030308,23.897613197613197,22.942551034388273
23.823514474352464,23.53809523809524,24.798771450858037,22.025964425964425
21.2929700136867,23.918889832908526,21.415267481466643,21.934018691588786
24.972332015810277,23.926985329940994,24.06416306017032,22.35208959622753
28.6452866446034,23.671028411364546,24.601681044016814,22.1921568627451
26.85460440985733,23.262734358542236,25.989098254394165,19.465033525157068
22.87174269107565,22.5822365097589,23.424343795026,23.265437048917406
21.95291872875798,21.279842342342345,22.544623346751006,21.07878787878788
