human,continue,explain,create
2.522008934745082,2.8015057979366778,2.7086749843364726,2.6596334093680194
2.456998566875658,2.570861017027318,2.6592250293733533,2.757285705031117
2.599721949937896,2.6381624570173305,3.0224993360722707,2.597157671356251
2.7356547730026697,2.792211761808471,2.7595661305009447,2.7325587509654357
2.937985275128514,2.776765900241379,2.7452714981942075,2.7761866306170386
2.5589088128910915,2.597419578954013,2.7164077298643132,2.7691150291126267
2.5836353926576487,2.9465508628024626,2.5088517722795864,2.8030949329759696
2.485496083556418,2.598212655113361,2.800464192240508,2.815534951489386
2.2696506507071526,2.8031591604780477,2.763559855623281,2.970476319219753
2.4999842806862653,2.810432888186002,2.768985615353557,2.696002831492948
2.520829518689559,2.712785818532477,2.6323847242637752,2.524470810978099
2.6493420596710218,2.7023382383635295,2.8625156324627765,2.6995286851684925
2.3875997378050386,2.580194251703338,2.850620053202626,2.6123187727066752
3.3810736641423818,2.664790861696513,2.90808906437188,2.611509838817514
2.872275872696656,2.6876568497671016,2.626308980989393,2.8018075107749363
2.638511278231801,2.6671746434834005,2.67819899757717,2.7650953929378033
2.8475535095124944,2.5535207590008446,2.871168611372557,2.8912743592432664
2.6405060857370306,2.751646132114135,2.5874116571232153,2.6836878791857237
3.1453818828151623,2.6942955031717295,2.9583149937670616,2.913039728558001
2.586998840472979,2.63846524788532,2.8012368958520555,2.7197986940385372
2.5825311091512138,2.6195638485408748,2.834957377011607,2.839112172526512
2.5371066005542184,2.5366750668842513,2.7497450816556297,2.7319465168102495
2.7688339026546123,2.579162871801422,2.682454334240601,3.6164987511055755
2.5309680178644585,2.7273991995867504,2.839732041385259,2.425567530018599
2.1872179578265003,2.733746469173492,2.813554999402966,2.564460995629222
3.174702153562327,2.7996678425809622,2.847783739481605,2.701928924686587
3.381961364123019,2.722956418194713,2.8300474756974427,2.75567807676595
2.4517273134977935,2.8087973914123343,2.7357844684358152,2.819341143516784
2.6679410538297863,2.7395477429715225,2.8332824883864585,2.7546402822083174
2.518584531673329,2.5673966385259672,2.7387986406601326,2.6275588400451193
2.5660377775519256,2.7093018785607086,3.0204675430292354,2.6230761721674116
2.677739447567477,2.9121483079998214,2.6915568533953715,2.7408562604654465
2.873482094204423,2.594362324611525,2.669740313610044,2.839782289323542
2.866620898160131,2.6454317842969597,2.7349343711565512,2.539084207389693
3.0025177321832417,2.4479105028706694,2.7661088213217186,2.83009414014275
2.437046058659836,2.4930939864818598,2.636961020709482,2.630138523921158
2.52192319599129,2.905373768146453,2.5827767979525555,2.5909207787780124
2.673393859505623,2.5466132853222097,2.740254997726954,2.983681788950406
2.413190415667497,2.5664832533986233,2.922017028453413,2.572271827453559
2.6627081378065216,2.753583058916204,2.7544986822487054,2.7621577017293366
