human,continue,explain,create
,0.006218905472636816,0.005847953216374269,0.013647642679900745
,0.012519561815336464,,
0.02403846153846154,0.010238907849829351,0.013157894736842105,
,0.010903426791277258,0.015455950540958269,
0.030303030303030304,0.008759124087591242,,
0.012987012987012988,0.010043041606886656,,0.015942028985507246
,0.00909090909090909,0.009523809523809525,
,0.020785219399538105,0.015037593984962405,
0.01694915254237288,0.009419152276295133,,
,0.009817671809256662,,0.010948905109489052
,0.010355029585798817,,0.01488095238095238
0.028938906752411574,,0.013761467889908258,
,0.009198423127463863,0.009575923392612859,0.01809954751131222
,0.007957559681697613,,0.011730205278592375
,0.011075949367088608,0.01675977653631285,0.0110803324099723
,0.012805587892898719,,0.02616279069767442
0.026881720430107527,,,0.012875536480686695
0.01859229747675963,0.010174418604651164,0.007731958762886598,
0.022377622377622378,,0.011400651465798045,0.014354066985645933
,0.01675041876046901,0.012403100775193798,
,,,0.011695906432748537
0.03204047217537943,,,0.013888888888888888
0.033810143042912875,0.012413793103448275,,0.008771929824561403
,0.010130246020260492,0.031185031185031187,0.013784461152882205
0.0300187617260788,,0.011570247933884297,
,0.01451378809869376,0.025609756097560974,
,,0.0137221269296741,0.02
,0.005636978579481398,0.006002400960384154,0.010269576379974325
0.018159806295399514,,0.028070175438596492,0.021052631578947368
0.0275049115913556,0.01337295690936107,,0.02446043165467626
,,0.007776049766718507,
0.032624113475177303,,,0.012552301255230125
0.022354694485842028,0.013937282229965157,,
0.029275808936825885,0.012944983818770227,,
0.023255813953488372,0.010401188707280832,,0.010670731707317074
0.02572347266881029,,,0.015384615384615385
0.025423728813559324,,,0.013605442176870748
,,0.007267441860465116,0.008415147265077139
0.025945945945945945,0.007741935483870968,,0.010727056019070322
,,0.013816925734024179,0.015172413793103448
,0.007692307692307693,0.011764705882352941,0.019908116385911178
,0.0057273768613974796,,0.012211668928086838
,0.006747638326585695,,0.009104704097116844
0.02871410736579276,0.009472259810554804,,
0.020249221183800622,0.011182108626198083,,
0.02119205298013245,,0.004956629491945477,0.023035230352303523
0.043478260869565216,,,0.025356576862123614
0.03816793893129771,,,0.023289665211062592
0.02710843373493976,0.011784511784511785,,
,0.009445100354191263,0.010282776349614395,
,,0.014705882352941176,0.010736196319018405
,0.010835913312693499,0.013179571663920923,0.010101010101010102
0.02635658914728682,0.011428571428571429,0.011784511784511785,
,0.01347305389221557,0.00794912559618442,
,0.012084592145015106,,0.016587677725118485
,0.011075949367088608,0.008823529411764706,
,0.012259194395796848,,0.01775147928994083
0.02976190476190476,0.011235955056179775,,
,,,0.008064516129032258
,0.012539184952978056,,
0.0030534351145038168,0.014265335235378032,0.018885741265344664,
,0.03329223181257707,,0.015082956259426848
0.008130081300813009,0.009641873278236915,0.0167973124300112,
0.01804511278195489,,,
,0.008305647840531562,0.006389776357827476,
0.004862236628849271,0.017241379310344827,,
,,0.010380622837370242,
,0.021601016518424398,0.0068143100511073255,
,0.023333333333333334,,
,,0.029209621993127148,
,0.008,,0.04360056258790436
0.0032,0.01129032258064516,,
,,0.007067137809187279,
,,0.010899182561307902,
0.001851851851851852,,,0.01192504258943782
,,0.008665511265164644,
0.002677376171352075,,,
0.0037105751391465678,0.00398406374501992,,
0.009188361408882083,0.008620689655172414,,0.007598784194528876
,,0.01932367149758454,
,,0.03556187766714083,0.011844331641285956
,0.00995732574679943,,
0.009693053311793215,0.02130681818181818,,0.016666666666666666
,,,0.026785714285714284
0.0031746031746031746,,,0.010189228529839884
0.001589825119236884,0.007537688442211055,,
0.003355704697986577,,0.010285714285714285,0.007290400972053463
,,0.008460236886632826,0.02102496714848883
,0.0121580547112462,,0.008207934336525308
,,0.008438818565400843,0.0171606864274571
0.007850834151128557,0.005095541401273885,0.02040816326530612,
0.003738317757009346,0.013136288998357963,,
,0.013986013986013986,,
0.011083743842364532,0.004545454545454545,0.0215633423180593,
,0.003989361702127659,0.020161290322580645,
,0.013927576601671309,0.010057471264367816,
,,0.01347305389221557,
0.001445086705202312,,,0.021148036253776436
,0.008460236886632826,,0.01757188498402556
,0.007668711656441718,,
,0.024853801169590642,,
,,0.008928571428571428,0.01393188854489164
0.003676470588235294,,0.01615508885298869,
0.013618677042801557,,,0.008460236886632826
,,,0.004920049200492005
0.003579952267303103,,,0.014416775884665793
,,0.01683937823834197,0.02546916890080429
,,0.013908205841446454,
0.007587253414264037,0.008576329331046312,,0.00684931506849315
0.001379310344827586,0.016420361247947456,,0.011004126547455296
0.001996007984031936,0.01938610662358643,,0.016181229773462782
,,,0.008333333333333333
0.01188707280832095,,0.004815409309791332,
0.011844331641285956,,,0.006535947712418301
0.004166666666666667,,,0.01020408163265306
0.002145922746781116,,,0.010625737898465172
,0.010327022375215147,,
,0.022569444444444444,,0.010835913312693499
,0.024216524216524215,0.006675567423230975,
,,0.012711864406779662,0.01393188854489164
,,0.004464285714285714,0.01529051987767584
,,0.009966777408637873,0.01393188854489164
0.0021008403361344537,,,0.011315417256011316
,0.018207282913165267,,
0.008247422680412371,0.006144393241167435,,0.00980392156862745
,0.011824324324324325,,
,0.007132667617689016,0.012422360248447204,
,0.02406417112299465,0.0068212824010914054,
,,,0.02607361963190184
,0.016420361247947456,,
,0.012364760432766615,,0.014619883040935672
0.00546448087431694,0.028967254408060455,,
,,,0.03137789904502047
0.001430615164520744,0.005943536404160475,,
,0.010398613518197574,,0.03333333333333333
0.009188361408882083,,,0.014539579967689823
,0.00933125972006221,,
,,0.01088646967340591,0.016105417276720352
,0.028767123287671233,0.0169971671388102,
0.0014326647564469914,0.007874015748031496,0.013062409288824383,
,,,0.007761966364812419
,0.009389671361502348,,
,0.009302325581395349,0.009247027741083224,
,0.007204610951008645,,0.005681818181818182
,0.0040650406504065045,,0.006756756756756757
,,0.008152173913043478,
,0.009884678747940691,,0.005145797598627788
0.0018181818181818182,0.008756567425569177,0.008264462809917356,
,0.004451038575667656,,
0.005504587155963303,,,0.030349013657056147
,0.011428571428571429,0.02266666666666667,
,,0.02663115845539281,
0.006097560975609756,,0.011437908496732025,0.013223140495867768
,,0.013953488372093023,
0.0014245014245014246,0.017790262172284643,,0.005420054200542005
,0.02077922077922078,0.026881720430107527,
,0.018847006651884702,0.03607382550335571,
0.001326259946949602,,0.0274869109947644,
,0.012387387387387387,,0.011851851851851851
,0.01782178217821782,,
,0.04040404040404041,0.011730205278592375,
,0.016831683168316833,,
,0.006510416666666667,0.032663316582914576,0.008816120906801008
,0.021303258145363407,,
0.0015873015873015873,0.031746031746031744,0.009681881051175657,
,0.01818181818181818,0.01284796573875803,0.011494252873563218
,0.011494252873563218,,0.009216589861751152
,,0.01853997682502897,
,0.034610630407911,,0.007017543859649123
,,0.01834862385321101,0.006928406466512702
,,0.04505813953488372,0.008532423208191127
,,,0.009287925696594427
,0.02119700748129676,,
,0.007832898172323759,0.008695652173913044,
0.0016181229773462784,0.008862629246676515,,
,0.012514220705346985,,0.011058451816745656
,0.017006802721088437,,
,0.021897810218978103,,
,,0.006550218340611353,0.009929078014184398
,,0.03267211201866978,
,,0.02122641509433962,0.01256281407035176
0.0010235414534288639,0.008928571428571428,0.03282051282051282,
,0.019525801952580194,0.009283819628647215,
,,0.026217228464419477,0.013595166163141994
,0.018333333333333333,,
,0.010587102983638113,0.0073937153419593345,0.005192107995846314
0.001639344262295082,0.019572953736654804,0.035868005738880916,
,0.00778642936596218,0.0065717415115005475,
0.012790697674418604,,0.007692307692307693,0.0069124423963133645
,0.01912568306010929,0.016518424396442185,0.012759170653907496
,0.014925373134328358,,0.009779951100244499
,0.00749063670411985,0.006009615384615385,0.005494505494505495
,,0.012276785714285714,0.012121212121212121
0.0029069767441860465,,0.012519561815336464,0.011627906976744186
,0.013761467889908258,0.013333333333333334,
,0.02377179080824089,0.0068143100511073255,
,,0.023026315789473683,0.0096051227321238
,0.010514018691588784,,
,0.02127659574468085,,
,0.02570093457943925,,0.00715307582260372
,0.019815059445178335,,0.00819672131147541
,0.021518987341772152,0.022486772486772486,
,,0.010230179028132993,0.014204545454545454
,,0.030026109660574413,0.011747430249632892
0.0016181229773462784,,,
,,0.015706806282722512,0.0056022408963585435
,0.020435967302452316,0.020802377414561663,
0.0048721071863581,0.007911392405063292,0.037889039242219216,
,0.014035087719298246,0.028216704288939052,
,0.01703800786369594,,0.006984866123399301
,0.018115942028985508,0.020086083213773313,0.005376344086021506
,,0.017015706806282723,
,,0.022289766970618033,0.0056753688989784334
,0.02244039270687237,,
,,0.030513176144244106,0.005952380952380952
,,0.037463976945244955,
,,,0.00853658536585366
,0.012430939226519336,0.03314393939393939,0.006297229219143577
0.0014005602240896359,0.02425876010781671,,0.009067357512953367
0.01487603305785124,0.01740294511378849,,
,0.010624169986719787,0.009735744089012517,0.006435006435006435
,0.008284023668639054,0.006880733944954129,
,0.02611625947767481,0.010112359550561797,
,0.008210180623973728,,0.009708737864077669
,0.007363770250368188,0.008526187576126675,0.012195121951219513
,0.0064516129032258064,,0.010101010101010102
,,0.02,0.01045751633986928
,0.023633677991137372,0.005128205128205128,
0.0036809815950920245,,0.028503562945368172,0.0045871559633027525
,0.013315579227696404,,0.009787928221859706
0.005688282138794084,,,0.006888633754305396
,0.008445945945945946,,
,0.012150668286755772,0.048412698412698414,
,,0.028892455858747994,0.008576329331046312
0.0014388489208633094,0.0163727959697733,0.008275862068965517,
,0.0223463687150838,,
0.001388888888888889,0.017811704834605598,,0.0111731843575419
,0.008674101610904586,0.015590200445434299,0.011578947368421053
,0.012269938650306749,,
0.004677268475210477,0.010652463382157125,,0.0074962518740629685
,0.013196480938416423,,0.007052186177715092
,0.02073365231259968,0.014285714285714285,0.007142857142857143
0.0016420361247947454,,0.01797175866495507,
,0.009817671809256662,0.008245877061469266,
,0.02332814930015552,0.014725568942436412,
,,0.025991792065663474,0.008797653958944282
0.0014064697609001407,,,
0.002372479240806643,0.011682242990654205,,
,0.021316033364226137,0.003015075376884422,
0.004790419161676647,0.00995850622406639,,
,,0.011019283746556474,
,0.015781922525107604,0.012345679012345678,0.009523809523809525
,0.012133468149646108,0.02404274265360641,
,0.03139013452914798,0.008695652173913044,
,0.012692656391659111,0.005597014925373134,
,0.016417910447761194,,
0.009900990099009901,,,0.013782542113323124
,,0.00684931506849315,0.008417508417508417
,,,0.008741258741258742
0.001524390243902439,,,0.014331210191082803
,0.010362694300518135,,
,,0.004439511653718091,
,0.01011804384485666,0.011494252873563218,
,0.010512483574244415,,0.02109181141439206
,,,0.021645021645021644
,0.01507537688442211,,0.013531799729364006
,0.009630818619582664,0.0059594755661501785,0.009296148738379814
,0.01023391812865497,,0.020356234096692113
,0.016414141414141416,0.008333333333333333,
,,0.012552301255230125,0.006415396952686447
,0.010830324909747292,0.006587615283267457,
,0.008928571428571428,0.010189228529839884,0.013064133016627079
,0.011968085106382979,0.009602194787379973,0.02009273570324575
,0.01335113484646195,,0.011627906976744186
,0.007776049766718507,0.007832898172323759,
,0.00819672131147541,,0.006934812760055479
,0.006963788300835654,0.004651162790697674,
,0.008278145695364239,,0.02155688622754491
,0.006611570247933884,,0.020618556701030927
,,0.019174041297935103,
,0.006864988558352402,,0.017467248908296942
,0.03167420814479638,,0.019230769230769232
,0.0056657223796034,0.007886435331230283,0.012145748987854251
,0.014619883040935672,0.00949367088607595,
,0.01155115511551155,,
,0.01765650080256822,0.00945945945945946,
,0.006887052341597796,,0.013235294117647059
,,,0.014184397163120567
,0.017980636237897647,0.02910360884749709,
,,0.006342494714587738,0.01730103806228374
,0.007142857142857143,0.023539668700959023,
,0.01094391244870041,0.006666666666666667,
,0.011904761904761904,,
,0.010101010101010102,,0.011015911872705019
,0.025991792065663474,,0.00995732574679943
,,0.010819165378670788,
,0.008431703204047217,0.011695906432748537,0.022222222222222223
,0.011947431302270013,0.012841091492776886,0.009673518742442563
,0.014265335235378032,,0.024549918166939442
,0.022727272727272728,0.00922266139657444,
,0.013846153846153847,0.009615384615384616,0.019753086419753086
,0.01300578034682081,,0.02245508982035928
,,0.00655307994757536,0.016518424396442185
,0.014423076923076924,0.007462686567164179,
,0.012195121951219513,,0.013664596273291925
,,0.011235955056179775,0.02533532041728763
,0.012965964343598054,0.014018691588785047,0.014806378132118452
,0.01576872536136662,0.011435832274459974,0.006437768240343348
,0.02027027027027027,,0.011778563015312132
,,0.009510869565217392,0.009831460674157303
,0.015834348355663823,,
,0.005256241787122208,0.007173601147776184,0.00823045267489712
,0.01238390092879257,,0.011494252873563218
,,,0.015384615384615385
,0.011922503725782414,0.009508716323296355,
,0.007668711656441718,0.012102874432677761,0.015665796344647518
,0.012519561815336464,,
,0.008379888268156424,0.012139605462822459,0.01507537688442211
,0.00909090909090909,0.005383580080753701,
,0.008287292817679558,0.010401188707280832,0.01084010840108401
,,0.008836524300441826,0.014331210191082803
,0.009404388714733543,,
,,0.013850415512465374,0.01756756756756757
,,0.008415147265077139,0.016042780748663103
,,0.008152173913043478,
,0.010610079575596816,,0.01287001287001287
,,0.008333333333333333,
,0.00964630225080386,,
,,0.022443890274314215,
,0.012711864406779662,0.014641288433382138,0.02168021680216802
,0.007072135785007072,,0.013440860215053764
,0.006313131313131313,0.009915014164305949,0.017150395778364115
,0.020435967302452316,,0.026385224274406333
,,0.013333333333333334,0.019316493313521546
,0.009174311926605505,,0.01335113484646195
,,0.011764705882352941,
,0.015748031496062992,0.01646090534979424,
,0.011326860841423949,0.008403361344537815,0.019580419580419582
,0.016971279373368148,0.013595166163141994,
,0.017094017094017096,0.009472259810554804,0.013048635824436536
,0.010362694300518135,,
,0.00909090909090909,0.013717421124828532,0.017266187050359712
,0.012211668928086838,0.012853470437017995,0.014164305949008499
,0.010687022900763359,0.006230529595015576,
,0.006747638326585695,0.01355421686746988,0.012711864406779662
,0.008379888268156424,,0.011984021304926764
,0.01878612716763006,0.014138817480719794,0.033775633293124246
,0.018543046357615896,0.009630818619582664,
,0.012755102040816327,,0.01876675603217158
,0.011647254575707155,0.011345218800648298,
,0.014025245441795231,,0.014388489208633094
,,0.017699115044247787,0.02509907529722589
,0.01179245283018868,,0.011804384485666104
,0.016901408450704224,0.010769230769230769,
,0.008955223880597015,0.015606242496998799,
,0.0908353609083536,,
,,,0.014814814814814815
,0.009104704097116844,,
,0.010416666666666666,,0.045454545454545456
,0.010769230769230769,,0.01906158357771261
,,,0.015068493150684932
