human,continue,explain,create
,0.02577319587628866,0.041176470588235294,
,0.027777777777777776,,0.02768729641693811
0.0010050251256281408,0.03571428571428571,,0.02991026919242273
0.005154639175257732,,0.015105740181268883,
,0.013651877133105802,,
,,0.03218390804597701,
,0.019659239842726082,0.021660649819494584,0.02384500745156483
,,,0.024883359253499222
,,0.013816925734024179,
,0.019079685746352413,0.03664921465968586,0.018808777429467086
,,,0.032357473035439135
,,0.024509803921568627,0.016611295681063124
,,0.013986013986013986,0.021148036253776436
,0.022091310751104567,,0.01845444059976932
,0.027315914489311165,0.01715686274509804,0.01639344262295082
,0.01871345029239766,,0.02486678507992895
,,,0.024311183144246355
,,,0.020227560050568902
,0.02577319587628866,0.018115942028985508,0.023769100169779286
,0.01592920353982301,0.026759167492566897,0.021437578814627996
,0.01859799713876967,0.028985507246376812,0.01875901875901876
,,0.024179620034542316,
,0.014625228519195612,0.008389261744966443,
,,,0.03577235772357724
,0.023312883435582823,0.019973368841544607,0.016645326504481434
,0.014008620689655173,0.030456852791878174,0.017915309446254073
,0.025,,0.026722925457102673
,,0.020030816640986132,0.026856240126382307
,0.021346469622331693,,
,,0.02066772655007949,0.028286189683860232
,0.017857142857142856,0.01834862385321101,0.025167785234899327
,,,0.03508771929824561
,,,0.02782608695652174
,,0.020342612419700215,0.026722925457102673
,,0.026054590570719603,0.027950310559006212
,0.017391304347826087,,0.03177257525083612
,,,0.025757575757575757
,,,0.030882352941176472
,,,0.025495750708215296
,0.016722408026755852,0.022146507666098807,
,,0.013605442176870748,0.013513513513513514
,,0.009271523178807948,0.023688663282571912
,,0.027196652719665274,0.02276176024279211
,0.013108614232209739,,0.01288659793814433
,,0.017759562841530054,
,0.020434227330779056,0.01937046004842615,0.027070063694267517
,,,0.017006802721088437
,,,0.039647577092511016
,0.030816640986132512,0.01967799642218247,
,,0.022004889975550123,0.027149321266968326
,,0.013605442176870748,0.028391167192429023
,,0.018272425249169437,0.021505376344086023
,0.02922077922077922,0.035830618892508145,0.03419689119170984
,0.01658374792703151,,0.021246458923512748
,0.021739130434782608,0.01752021563342318,0.028081123244929798
,0.01615508885298869,,
,,0.012477718360071301,0.02702702702702703
,,0.013445378151260505,0.020066889632107024
,,,0.02800658978583196
,0.011589403973509934,0.018018018018018018,0.019444444444444445
,0.014059753954305799,0.026041666666666668,0.028960817717206135
,0.014380530973451327,0.016184971098265895,0.027777777777777776
,0.01485148514851485,0.01867572156196944,
,0.017241379310344827,0.028273809523809524,
,0.019943019943019943,0.050647820965842166,
,,0.013793103448275862,
,0.027597402597402596,,
,0.02040816326530612,0.01092896174863388,
,0.022452504317789293,0.021479713603818614,0.016
,,,0.015408320493066256
,0.01,0.03328050713153724,
,,,0.027710843373493974
,,,0.026239067055393587
,0.017684887459807074,,0.025423728813559324
,,,0.028346456692913385
,,0.012259194395796848,
,,,0.03333333333333333
,0.02023608768971332,,0.022085889570552148
,0.014010507880910683,,0.01658374792703151
,0.015978695073235686,0.012698412698412698,
,,0.03210463733650416,
,,,0.02030456852791878
,0.011986301369863013,,0.017054263565891473
,,0.029288702928870293,0.01877133105802048
,0.027777777777777776,0.04171122994652406,0.017326732673267328
,,0.014678899082568808,0.022727272727272728
,0.034653465346534656,,
,0.017152658662092625,,0.01443001443001443
,0.021621621621621623,,0.01897810218978102
,,0.00949367088607595,0.028346456692913385
,,0.01639344262295082,0.022292993630573247
,,,0.03166666666666667
,,0.03103448275862069,0.024671052631578948
,0.017478152309612985,0.0161892901618929,0.022488755622188907
,0.020249221183800622,,0.029282576866764276
,,,0.02348993288590604
,0.08545269582909461,,0.043227665706051875
,0.02120141342756184,0.03218645948945616,0.021534320323014805
,,0.037199124726477024,0.0297339593114241
,0.020387359836901122,0.01987577639751553,0.02457757296466974
,0.018909899888765295,0.03371970495258166,0.02830188679245283
,0.017793594306049824,,
,0.027243589743589744,0.024271844660194174,0.014616321559074299
,0.01740294511378849,0.013597033374536464,0.014598540145985401
