human,continue,explain,create
1.4428571428571428,1.6167763157894737,1.6149825783972125,1.6876090750436301
1.3316261203585147,1.5181975736568458,1.5859697386519944,1.63206106870229
1.493811881188119,1.6779935275080906,1.7369281045751634,1.709470304975923
1.3173553719008264,1.4947916666666667,1.6003460207612457,1.5943708609271523
1.431064572425829,1.6272727272727272,1.7171052631578947,1.6338983050847458
1.5085536547433904,1.9169741697416973,1.7647058823529411,1.6554621848739495
1.3339483394833949,1.5258467023172906,1.5866209262435678,1.4705882352941178
1.3948635634028892,1.6498194945848375,1.6096,1.6943521594684385
1.3509090909090908,1.6160267111853088,1.6245733788395904,1.5822550831792976
1.3935574229691876,1.588560885608856,1.7150760719225449,1.669776119402985
1.4450331125827816,1.445705024311183,1.5691906005221932,1.763866877971474
1.3319559228650137,1.6236749116607774,1.5732217573221758,1.6179245283018868
1.4330985915492958,1.710431654676259,1.7891472868217053,1.7346938775510203
1.4333333333333333,1.7291666666666667,1.6240875912408759,1.6737704918032787
1.426206896551724,1.5970695970695972,1.6180555555555556,1.6300884955752213
1.3610223642172523,1.591337099811676,1.68125,1.6804451510333864
1.2641791044776118,1.6459627329192548,1.6275964391691395,1.5400641025641026
1.5060449050086355,1.699145299145299,1.7056910569105692,1.564516129032258
