human,continue,explain,create
5663328.272700567,194265.94523899388,408718.5014206812,274528.2591817389
37473418483.31209,209161.85020741654,6724406.788006201,597465.5053654289
6806640364.334023,40363.766202476356,226643.30006472857,112687.82409745522
122092343166.1841,73187.97629511444,618509.2277572971,73272.04883810079
55375629055.73241,41401.57640192262,67022.90996104408,117987.23359932813
2529019678.851213,34505.44812243265,2583035.651312494,1719219.3282939899
108630011.70899242,58384.79337273979,1154101.7676934912,440666.8414064374
1292232999.7133386,163659.4135421398,2131592.966593753,564305.6178994352
198932421.76213637,59431.22049675614,39301.968878354695,301511.48470576043
190023615.45558667,35095.003183357294,170249.90758500804,159757.16533308034
12311643.003829908,40740.18923048695,23191.334829744446,54689.021360751925
2004324615.375839,313925.68569105235,183504.74925619055,398403.477142053
1437446.4896072317,115879.39448506077,953622.0941591857,317103.784615105
323200695.0006015,55653.393933191874,50696.119159505244,584208.0542007114
1904608485091.4163,249553.41668664632,3628903.308288609,248514.31362972502
85724384394.76767,362236.40803589567,2619259.1327692876,155849.24310553318
55556047160.31475,244434.41341516736,573405.7711596898,490121.5420201209
548859584695.22925,51911.236092392755,70444269.36545089,195811.84027294404
40278888.940771244,114057.1495493068,79366.11812167127,125641.35252294908
88596548.30993426,278535.33096180466,218343.16477468182,213754.46292105768
22432980.789047796,32386.756038061812,114590.3327790626,351561.03904230276
97226268.33075316,51342.491359225576,899017.6558940205,32260.172747585773
622579413.227619,171220.7042684096,1176351.7139824124,160760.13291137037
239629508.0540548,83594.31765779447,1120107.169017799,56997.79057399163
6791843.521244582,56139.98781412046,45196.177708521995,19317.740865468946
2907849718.3567295,326705.1220789992,3856395.013370485,194226.24950647494
384718341.6566713,121675.35177302826,3075537.878201607,1569125.6582999236
114399803665.97015,23293.23560047865,18018233.17982101,511336.52163135307
1708633989.9905398,68646.06937672517,268054.6874398814,189225.73681346833
1238041383.992258,437847.4003478753,63560.930504751384,76150.29812359424
849317604.4431847,71990.41960363464,1291671.3836079743,45560.74789696625
712767425.3781489,236915.9162823062,1494818.723379008,190222.10419695184
14968020644.54617,385574.73098362435,1101529.4870518222,67997.30897627445
2461074236.4970756,88077.13733051452,748107.0204866639,39973.16596350725
2964304810.157578,36240.524819894235,98295.54323662963,1649613.251521026
441192153.2692572,59999.08699718488,1753390.85385914,28467.463063703733
433064952.9719091,38367.30818510125,57507.80237307511,252108.95423627595
6686699856.881352,50041.715994995975,946479.6286158493,104651.12065718275
2694251850.0782657,93148.76993373701,631960.5656510143,113864.30518976432
13259526.493751341,24237.328806004432,154392.59632867292,557987.0162981448
29138832.787497565,55940.396641810104,40827.55530125055,75486.23561641338
85983898.33753397,61860.84114299867,274496.5374489959,65050.60611417896
4283309944.047089,66750295.984338805,3088928.207241704,28042.504702822043
509220477.68222255,164325.94890256756,31195.360886418766,706960.555227966
2756104609.162487,26763.87315036291,3081308.106286213,280220.74134388217
