human,continue,explain,create
67827272.38822429,7185.127389845583,5074369.0973263085,12954.461126401495
17440127.65964798,1362.4580486745228,58487.06360066726,8936.899390466038
13697927.430574572,2740.2670991615882,58940.852982111974,1722.6004671292324
1889871.1350348576,1345.2120683178182,36934.91464964895,695.1817917000078
1015634789.7498854,7178850.262535427,936268.8768450413,6720.636770860707
5591705.996442284,2337.2690221373973,10939.43275179388,2516.7142603636876
85650.21452489446,4182.365550597214,21195.52545937351,5897.374360367837
14831182.631641984,1519.069683305747,321302.2711590182,74657.6897104703
14506093175.664757,5863.8446427215995,1371992.7044449628,2825.355599479453
14896.873398117661,1017.2606069442916,1096.2656000888376,991.5267082294506
117496297.04870385,6787.361595623403,221869.72383707348,9712.730159425644
21295506.636533108,2937.780144576977,309437.8996980979,5252.57470483121
12797618197.794842,19368.51837517241,1549188.0164052881,32943.51850693027
141540460.02339095,138426.12092831862,17765.598508594638,28704.629885760634
1196.8820533232927,5726.823393682208,3016.948308892819,1895.5351355971166
15104667.014753368,7633.72097359173,224090.97927684803,1566.6907884015748
942192.4393068325,12983.27331592329,35090.901027391825,2074.0167399556467
1566973.567391567,1943.4600748175899,7274.2852629236695,5218.945579929358
1179262.1353406843,9089.632230232124,144560.1825143668,10137.928675090378
1310922.1223417844,4339.391950165457,109934.821453538,6635.17303113631
858199.212060077,6606.106971197202,34172.266791607966,13883.866741329011
166373.15655973234,325792.3064519486,1236907.135304188,7251.856400933367
11884295.485582953,519.6862608279253,99574.13475126027,2025.408914426545
2647924.19773892,9520.652193162727,31699.55294476134,4350.43994819153
320214.2496919902,1970.8041836164646,5473.669733752264,1290.7364350911407
18924187159.821396,16887.031690578784,3035401.2252099137,3073.9983992196176
137043082.3325942,4387.905565387081,80313.91150262373,8623.162004726453
1125927764.1260788,866.018282784079,284669.3678318788,1582.28036508461
780484.6856232472,66779.0410439031,104503.56902653801,1172.8237793447277
197813.62796706587,9469.497854788206,11156.121981906455,5834.205041313131
797647.7670364521,939.4680506889339,48374.92200377207,18978.815505350678
1164037.3027463318,5703.0393489908265,5755.992414146872,5113.829857411357
813883.3688239978,3191.077770889738,46224.51400722964,3593.889336703195
212051.36231038527,129482.89425175349,9970.312441189404,9378.302709465797
65509346.141306564,4482.949352649855,44293.28117496955,777320.1992576508
3670429758.1756153,88216.29188262031,495064.65793218196,23020.333956266044
7092669.361080324,1649.1603390992336,31187.762154509266,2633.654448676989
139628.42702847757,214237.0294737231,156305.69884768757,3199.1430456456806
529410.6009834877,2053.1431431095634,8182.721428809368,3090.837275507821
513348187.50174445,14485.865055711358,1352567.8733053186,10491.671523715751
102757.81583668519,2887.1954659879298,2008.6566295478915,2940.7466233758764
18289887.803445548,1577.1536536495082,4744.173403634431,1926.5735928513452
4602671.83860028,2148.415771269256,195100.55694663222,2763.825007739456
