human,continue,explain,create
4.898661567877629,5.360242179616549,5.0701754385964914,5.793556085918855
4.622356495468278,5.1718518518518515,5.110157367668097,5.527486910994765
4.7591623036649215,5.589171974522293,5.588235294117647,6.179173047473201
4.288888888888889,5.327272727272727,5.030441400304414,5.534988713318285
4.827711941659071,5.572593800978793,5.356564019448946,6.067058823529412
4.63903743315508,5.6276422764227645,5.322795341098169,5.866965620328849
5.0888290713324364,5.332838038632986,5.411214953271028,5.602797202797203
4.79467680608365,5.946166394779771,5.140235910878113,5.8951890034364265
4.858465608465608,5.094814814814815,5.736111111111111,5.535135135135135
5.0,5.740645161290322,5.592777085927771,5.7204658901830285
5.173139158576052,5.742934051144011,5.601902173913044,5.636363636363637
4.690590111642743,5.596026490066225,5.380315917375456,5.809123649459784
5.173754556500607,5.672082717872969,5.532279314888011,5.651050080775445
5.025735294117647,5.677165354330708,5.229426433915212,5.701315789473684
4.9792935444579784,5.590361445783133,5.44300518134715,5.587837837837838
4.491071428571429,5.599364069952305,5.472258064516129,6.1020408163265305
4.702825888787602,5.574141048824593,5.447186574531096,5.987072945521699
4.822435174746336,5.456060606060606,5.402360515021459,5.763272410791993
5.188489208633094,5.853503184713376,5.431343283582089,5.864516129032258
5.110718492343934,5.547445255474453,5.690205011389522,5.79890560875513
4.909765142150803,5.334615384615384,5.251470588235295,5.232412060301508
4.673723536737235,5.293333333333333,5.6043360433604335,5.843163538873995
4.780859916782247,5.610350076103501,5.413965087281795,5.626373626373627
4.829123328380386,5.284779050736497,5.300919842312746,5.524087591240876
4.765973826020016,5.788576300085252,5.155682903533906,5.726937269372693
4.61344537815126,4.875379939209727,5.2645074224021595,5.397668393782383
4.507438016528925,4.796666666666667,5.335579514824798,5.240105540897098
4.801766437684004,5.453890489913545,5.4757481940144475,5.270089285714286
4.745406824146982,5.423580786026201,5.532934131736527,5.756914119359534
4.3462897526501765,5.419681620839364,5.323076923076923,5.297169811320755
4.8677998111425875,5.885860306643952,5.177777777777778,6.018691588785047
4.530098831985624,5.365503080082136,5.162726008344923,5.316011235955056
4.828859060402684,5.079250720461095,5.270462633451957,5.474770642201835
4.755939524838013,5.429714285714286,5.443729903536977,5.5634146341463415
4.7017035157665825,5.495065789473684,5.620573355817875,5.905835543766578
4.906748466257668,5.124758220502901,5.257617728531856,5.089908256880734
4.848765432098766,5.257188498402556,5.248166259168704,5.97680412371134
4.635622817229336,5.649606299212598,5.251948051948052,6.003034901365706
4.83455497382199,5.535752401280683,5.215588723051409,5.829106945975744
4.635022450288647,5.409282700421941,5.235502958579882,5.458128078817734
4.887708649468892,5.049562682215743,5.23725834797891,5.7991329479768785
4.942446043165468,5.538876889848812,5.554382259767688,5.701052631578947
5.448445171849428,5.641061452513966,5.8694481830417224,5.906166219839142
4.695833333333334,5.652317880794702,5.288256227758007,5.764784946236559
5.16221198156682,5.6612377850162865,6.25802752293578,5.8411602209944755
4.98046875,5.841427155599604,5.73208722741433,6.138888888888889
4.714285714285714,5.816265060240964,5.459183673469388,5.923423423423423
4.539432176656152,5.416024653312789,4.990066225165563,5.437057991513437
4.6871165644171775,5.534426229508196,5.399113082039912,5.642732049036778
4.7848932676518885,5.358322744599746,5.202719406674907,5.455661664392906
4.555655296229802,5.464698331193838,5.306748466257669,5.532362459546926
4.5950819672131145,5.573913043478261,5.143057503506311,5.697324414715719
5.261904761904762,5.447284345047923,5.915229885057471,5.473524962178518
4.631504922644163,5.275037369207773,5.210970464135021,5.508885298869144
4.761723700887199,5.582362728785358,5.4242837653478855,5.468503937007874
4.726970033296338,5.691283292978208,5.033625730994152,5.26986301369863
5.010948905109489,5.557507987220447,5.373553719008265,6.198209718670077
4.691401648998822,5.595913734392735,5.163616792249731,6.064912280701755
4.991294885745376,5.702838063439065,5.741319444444445,5.867021276595745
4.644366197183099,6.219598583234947,5.3782383419689115,5.46875
4.741440377804014,5.76,5.31282722513089,5.705513784461153
4.712755598831548,5.446852425180599,5.377593360995851,5.628571428571429
5.21903052064632,5.521186440677966,5.455089820359281,5.5682613768961495
4.635077793493635,5.490934449093445,5.407990314769976,5.4257540603248255
4.379765395894428,5.890804597701149,5.598581560283688,5.881996974281392
5.145,5.781984334203655,5.609475032010243,5.5603864734299515
5.097560975609756,5.906921241050119,5.3892508143322475,5.456221198156682
4.850961538461538,5.347536617842876,5.171581769436997,5.120325203252032
