human,ashuman,asmachine
2.6772739314470164,2.86186960514337,2.8933201684925445
2.754959917742723,3.1263744688581885,3.195955356748955
2.6710355201121065,2.8347842191602544,2.750042100903036
2.6743661423848013,2.893487031431148,2.832506585760284
2.37316527416978,3.0285825624896434,2.8609820962634807
2.6607951794132028,2.899576061773927,2.9102415252972107
2.663157078920903,3.0733661296457893,2.942224914059163
2.7830695961306064,2.7517561113613747,3.125822971001583
2.756901344089947,2.701706382429638,2.9297620861430613
1.7854075578073307,3.180166707295293,3.0094838867073466
2.718507782356702,2.9461936518593914,2.982321061576343
2.840002938985609,3.102780391377532,2.9456017496926696
2.820741280146429,3.133253685331055,2.862555346484039
2.698790568171765,2.88183833395021,2.8351843652756945
2.85193842441098,3.122563744015522,2.7393090760458363
2.688997462727409,3.324126864732233,3.390710670224997
2.974138181718945,2.5420774951710627,2.7911462846565955
2.791637839575694,2.8174624722452406,3.092751500326841
2.621250494907384,2.8458709949069068,2.5926680038585466
2.4606150303112564,2.7600219169186344,2.652076108306197
2.7029109813373267,2.832092661075249,2.750936507573195
2.9054304514007345,2.824427051329588,2.9740850679739053
2.6101794410813937,2.9091934427239985,2.639589673706657
2.5141494590500306,2.893193536581024,3.1900266569752733
3.221284984094082,2.769707446108258,2.97277143103078
3.616147290710837,3.292164953809299,2.925266761672433
3.0152926622677296,2.8899467225317665,2.861769560757683
2.561245623571475,2.6763321063889047,2.8856417447456697
2.670303811794888,3.15449846549907,2.974854869034695
2.6096364500652425,3.05403648251717,3.137500362310554
2.8543903517359093,2.7580532227807457,2.778224706809597
3.146375977978124,3.237524771140624,3.2523698820529736
2.699721123880788,2.821717939149861,2.47260813410688
2.1924791163189643,2.1701579841736107,2.33611019357392
2.775476136661449,2.61870731342539,3.151521099091961
2.745621025799597,2.7386651903479264,3.0955052908388483
2.267790064649968,2.77057210894451,2.9498361848497723
3.067905886416216,2.820230147003257,2.606649986921438
2.58832692759962,3.1611305717316327,2.850767378167659
3.120565103503292,3.0775846535205726,3.0121765989323728
2.7255047918472104,3.1389980452977344,3.1309426792694817
1.945827071313022,3.1046022954795625,2.97977809941679
2.76465769252571,3.1831270816986112,2.82098359284891
2.9289430798884184,2.595240774832345,2.853636683248892
2.563642616481169,2.970112625183016,2.460617071758607
2.5002035493684653,2.9273281399681323,3.076505147225287
2.527603913318395,3.111503494049431,2.981420987426876
18.31144554455445,19.4036018957346,21.48677115987461
14.462530612244898,14.083731778425651,17.416141384388805
12.37306240928882,18.08988764044944,14.913484419263453
11.73967450271248,17.988490566037736,16.943076923076926
15.725416666666671,22.06,18.328027923211163
14.125361366622863,15.395312916111845,19.40552147239264
14.032829373650102,14.664968944099382,14.494726989079563
15.06980667838312,17.167819548872178,17.467915407854985
14.492967818831945,15.331983805668012,19.317673758865244
16.899538904899128,18.31445427728613,17.952653061224485
18.79278084714549,19.165136436597116,22.24408293460924
17.51756207674944,18.512813990461044,16.56495238095238
15.115000000000002,14.787594553706503,16.17283132530121
10.393984575835477,14.165953991880915,14.35031746031746
15.27429735234216,21.787005076142133,20.77824324324324
16.66382978723404,18.86548895899053,20.110569620253163
16.02842315369261,22.169983579638743,21.48646666666666
15.212329411764706,18.3655614973262,19.67507042253521
17.9866361556064,20.00384105960265,21.433907284768207
13.88542372881356,16.520056657223794,18.24908045977012
13.106053097345132,16.76275862068965,15.215791001451375
16.063875432525954,18.07103658536585,19.62012084592145
17.822546583850933,20.998654434250764,21.41583081570997
18.83428571428572,19.257264653641204,20.163297491039422
13.532604735883424,19.433990895295903,19.148865355521934
18.082798092209853,18.98165137614679,20.415270479134467
18.2919313304721,18.2002576489533,18.21925445705024
15.0244591611479,17.258297161936557,17.621877022653724
14.357654941373532,16.292701421800945,16.110569620253163
13.907014492753618,16.865545722713858,17.11743421052631
18.15553597650514,19.181128526645768,20.462085470085466
15.951014492753616,18.946521060842432,18.6964263322884
16.233991769547327,16.600192616372386,18.881669341894064
15.14906344410876,17.608921713441656,20.27280832095096
14.644111498257836,16.262755555555554,18.602533136966127
16.770722433460076,20.000451612903223,20.12704
13.610311850311849,21.51672354948805,21.721649484536083
18.996870229007623,20.785299684542583,21.09677215189873
16.305304347826077,18.61462437395659,17.642751677852342
14.304518272425248,20.982528,24.23676375404531
14.298874172185428,16.273846153846154,17.3555980861244
17.568233657858134,21.565015105740176,20.27520504731861
12.257668711656432,14.45642748091603,16.45787365177195
16.72746331236897,22.306692307692312,21.12206896551724
18.730506155950746,21.01266666666667,22.524043545878687
15.66557491289198,19.140311526479756,18.711565891472866
14.68758735440932,19.617394247038906,18.029097605893188
12.803601108033238,17.288605341246292,17.294414976599068
14.327042889390524,18.75443850267379,18.600213523131668
16.537440476190472,21.45583333333333,19.523936507936508
13.166596858638748,15.58209115281501,16.04335227272727
20.808313458262344,24.44627575277337,22.50138801261829
14.983418803418804,18.499190751445088,17.784837758112094
14.949886792452826,15.599459459459457,16.377970149253738
12.701208053691271,20.330989761092145,21.302555366269164
14.551441441441437,18.45171052631579,18.601785123966945
17.299661016949155,21.87182579564489,21.11886287625418
15.32,19.116239316239312,17.76291525423729
15.875341365461844,17.81316923076923,19.505454545454544
15.516565096952904,20.143072625698327,19.361966292134827
15.882188679245282,20.718784,22.25773462783172
14.66788381742738,16.226358024691354,16.68546850998464
10.966135922330096,17.33615141955836,16.833187500000005
14.684251968503936,18.235607321131443,18.35488372093023
13.926599597585511,18.35554817275748,18.14311258278145
13.169483747609938,16.9716814159292,17.816686390532542
10.918650472334685,12.170987821380244,13.667027027027029
17.920074074074076,17.245095890410955,16.220082987551866
17.989170305676854,18.607441860465112,23.37338129496403
14.823222060957908,16.74708463949843,18.307792592592588
15.392428571428573,17.032024729520867,17.937612403100776
18.46088952654232,18.8220204978038,18.747306501547992
13.989158878504668,15.154141414141415,16.036007677543186
12.600093023255813,12.554163934426231,15.365032679738558
16.016737588652482,15.998383233532934,17.672548435171382
17.00922680412371,17.320374832663983,16.752474674384953
12.41093525179856,16.96764331210191,18.21679487179487
14.553626016260155,17.385210608424334,18.1154303599374
20.08258064516129,22.83947454844005,21.01575163398692
14.300373831775694,16.3516,17.402823529411766
12.25284671532847,16.773492537313434,15.901444622792932
15.146723768736615,17.992181500872594,19.286827586206893
16.302723004694837,20.750314232902024,23.865782688766117
15.083117870722427,20.522884615384616,18.327495961227783
19.00875,21.14490566037735,22.41578044596912
12.08772616136919,12.439776951672863,11.745588235294118
14.044763948497856,17.71184421534937,21.607401360544213
18.70994892747701,20.569678321678328,19.633891102257632
19.132391799544425,20.392769485903816,20.96782894736842
12.2545,16.082716049382714,16.40536209553159
14.431308016877637,16.093419773095622,16.62090614886731
17.41387610619468,18.604264943457185,21.16567741935484
15.87083333333333,19.69565217391304,20.48712680577849
20.735594713656383,22.51946308724832,22.948
14.502188295165396,16.902216288384512,17.985353846153846
20.24283687943262,22.28139130434783,22.153910034602077
15.826694560669448,18.48148837209301,20.371801242236028
16.739788359788353,18.768609625668443,17.9195084485407
15.350962671905696,18.292253968253963,21.03634069400631
18.72321167883212,19.03651376146789,21.53019726858877
12.0,17.5,17.0
14.0,12.5,15.0
13.0,18.0,19.0
4.0,16.0,17.0
11.0,17.0,16.0
12.0,14.5,17.0
16.0,16.5,15.0
9.5,14.0,13.0
11.0,14.0,16.0
13.5,19.0,16.0
13.0,15.5,16.0
18.0,11.0,14.0
16.5,14.0,16.0
7.5,12.0,17.0
14.0,18.0,13.0
16.0,16.0,17.5
14.0,15.0,15.0
9.0,12.0,15.0
14.0,18.0,15.0
14.0,17.0,12.0
12.0,13.0,13.0
10.0,17.0,19.0
15.0,20.5,20.0
12.0,15.0,16.5
14.0,19.0,19.5
14.0,17.0,17.5
13.5,17.0,15.5
12.0,16.0,16.0
9.0,20.0,18.5
11.0,14.0,15.5
15.0,13.5,14.0
15.0,20.0,22.5
12.0,18.0,14.0
13.0,15.0,18.0
8.0,15.0,17.0
13.0,18.0,16.0
12.5,17.0,18.0
16.0,17.0,16.0
10.5,19.5,15.0
10.0,15.5,17.0
6.0,17.0,13.0
11.5,16.0,17.0
10.0,12.0,12.0
11.5,18.0,14.0
11.0,19.0,18.0
14.0,20.0,15.0
10.5,17.0,17.0
7.0,19.0,17.0
12.0,16.5,16.5
17.0,21.0,16.0
11.0,15.0,18.0
15.0,21.0,17.5
13.0,15.0,15.0
15.0,13.0,14.0
11.0,17.0,18.0
11.0,14.0,13.0
14.5,18.5,16.0
10.0,14.0,15.0
13.0,15.0,19.0
15.0,20.0,18.0
11.5,15.0,20.0
11.0,11.0,16.0
5.0,19.0,19.0
11.0,17.0,15.0
12.0,17.0,16.0
12.0,19.0,19.0
12.0,16.0,15.0
13.0,17.0,13.0
13.0,21.0,21.0
13.0,13.0,12.5
14.5,16.5,19.0
12.0,16.0,14.5
12.0,14.0,15.5
13.0,15.0,12.5
16.0,12.0,18.0
12.0,16.0,14.0
10.0,16.0,19.0
16.0,14.5,16.5
22.5,19.0,18.0
12.5,15.0,18.0
12.0,15.0,19.5
13.5,19.0,16.0
13.0,17.0,17.0
13.0,15.0,13.0
16.0,22.0,19.0
12.0,12.5,11.0
8.0,12.5,12.0
15.0,14.0,19.0
11.5,15.0,18.0
9.0,16.0,15.5
14.0,13.0,13.0
12.0,18.0,18.0
17.5,15.0,15.0
14.0,21.0,17.0
7.0,18.5,18.0
12.0,18.0,15.5
13.0,13.0,16.0
10.5,17.5,11.0
11.5,15.0,17.0
12.0,16.0,19.0
6150.0751879699255,7456.641221374046,9506.20239390642
7660.736747529201,9396.43062751871,11242.273402674591
6110.734463276836,10721.113561190738,12684.33988764045
7051.024267254964,8624.001857010213,8297.71225216065
7602.395209580838,7105.616020896822,8604.067321178121
4050.436423684831,10066.762530813476,9837.17409587889
6973.14449623521,8178.723404255319,8788.265071329959
7507.107320540156,8635.394456289978,6263.93233322694
8100.0,10114.059405940594,9891.715727502102
6348.62604540024,10885.230618253188,8929.865229110514
5588.127544097693,8271.435206688342,10575.234192037473
7387.611181702669,7289.318885448917,9540.167364016736
15748.86075949367,9063.602484472049,13396.13022113022
14150.786088613626,7633.594470046083,10096.891811117754
12262.806324110672,9332.508173750584,8628.091460569296
6045.291951604419,10584.600638977636,9919.565217391304
7365.308988764044,9384.962406015038,9400.10863661054
8128.938906752412,13151.123595505618,13731.382015691008
6462.316089226389,7379.28007023705,8297.66865079365
8934.082668600435,5937.181409295352,7683.120896098881
7625.752508361204,7792.201462225833,7556.757797458606
5583.529990167158,8128.536585365853,8122.020468801584
6046.92843571881,7174.09420289855,7264.570331253
11533.61280487805,9722.18963831867,9901.731399157698
5374.087329992842,10459.710743801652,12046.970509383378
4152.202517162471,10214.48481831757,9448.51157662624
10294.74959612278,12161.349262122278,12446.913580246914
7342.133492252682,11280.9265944645,7604.151100041511
6158.391123439667,9972.667971298108,9168.529904974846
4952.678571428572,7255.05525992632,7769.020021074816
5359.852024922118,8541.634241245136,9038.948995363216
8132.07843137255,10393.246354566383,9226.740947075208
5768.702814001373,12593.754337265787,8309.01287553648
5948.343734997599,7760.051813471503,8453.524550315995
7082.459157351677,7619.741837509491,8239.07117617365
9060.242179616547,9415.489749430524,9472.310305775763
8633.07560137457,7331.282669883393,7518.862400669175
5935.758012243427,12741.067146282974,10133.382280959377
6943.231750531539,9644.545454545456,9914.2091152815
10825.510204081633,9790.959409594096,9500.518378887842
5506.970207982013,9464.16344561016,7620.575221238939
9085.214521452146,9490.460976722958,10528.92927308448
11397.650513950071,9229.339305711086,9225.941422594142
10743.827160493827,8289.4449950446,9080.043859649124
18135.04273504273,8594.609053497941,7739.065335753176
8079.7197640118,9987.934560327198,9525.531914893616
5547.890208930766,8896.599616858239,9428.809523809525
9015.274841437633,12530.992268041236,8180.248047772163
6801.695713612813,8912.852112676055,9185.48123980424
10336.111111111111,8688.268156424581,10758.031368307193
10359.3984962406,10658.102189781022,13224.096385542169
5951.638359924516,8186.958368734069,8852.976465159207
11505.920205920209,9385.714285714286,12974.81662591687
7361.778846153847,9348.154008438818,7997.145575642246
6508.692528735633,6790.938053097345,8696.750109793587
7204.404617253949,7300.644286198711,9180.836630864897
11512.970297029704,9605.083976395825,9486.074354127284
6945.642958078191,10727.040816326533,11292.84380833852
11669.382391590012,8212.250815512867,8114.279048063463
8633.07560137457,8424.561403508773,10371.811298776936
9183.68263473054,7961.756097560976,9771.091445427728
11161.27388535032,9360.749279538904,10337.493445201888
7125.018181818182,6415.40293767368,7362.4060150375935
7480.373185901865,9416.712962962964,9682.015590200446
4930.412413229889,7858.453906572964,9204.617357845233
10076.735751295337,10815.587778353183,11115.2418172936
9127.308802308802,10026.225634967514,9806.725329981144
5018.81475341898,8448.349261511728,10084.106614017768
7566.161476990906,8612.329896907217,10033.996383363472
7064.277522935779,7810.4595879556255,9502.336696760489
7514.907573047109,7984.773269689738,9266.64726426077
14809.701492537317,9955.292598967297,8697.504159733777
6284.304461942257,7412.551346417162,7869.69696969697
7772.353545734841,9270.783956244302,8576.15239887112
8057.243460764587,11068.72160934458,10639.89033584647
9853.350083752091,10028.425241614554,11038.623751387348
9184.975194897235,11450.484913793103,9874.528757854036
6416.218236173392,8731.067961165048,11217.784810126584
8220.701454234388,8448.349261511728,8733.20500481232
9944.521604938273,9911.111111111111,10327.380448582311
6892.988741044012,8580.41379310345,8404.753597906672
7634.996717005909,10015.376044568246,10422.857142857143
8811.081322609474,8482.65625,6322.822631913541
6917.67575322812,10095.180722891568,11516.057838660578
7709.26406926407,9616.816367265468,10553.541550474063
8806.711409395974,7702.735978112175,8825.217812197483
6725.61797752809,8703.485952133195,8690.10663507109
7058.061224489797,9255.243722304283,12077.474195506982
6242.4037812289,11498.756218905472,9632.145130490131
13264.684898929849,7761.779896702423,9089.201877934272
7804.16819012797,8849.35125115848,14890.670059372347
11323.36328626444,13723.358778625954,11161.722488038278
6491.401648998823,8139.177693761814,9420.50919377652
6230.743469524447,7272.226472838561,7791.93675889328
6669.210977701543,8625.045372050816,7211.231448054552
6046.39566395664,11432.256267409472,7630.488599348534
5956.220258327668,10361.611611611612,7712.6760563380285
5975.515151515152,8193.007860984691,9861.887935386168
6362.044926413632,10955.4882664648,10275.953206239168
10556.316916488222,10372.549019607844,11886.87898089172
1.4183605384195668,0.9645804898357012,0.9265120194828722
0.9913828135991388,1.122244261002233,0.9379101478335392
1.033264207514701,0.8177991361907196,1.023348830999253
1.467193307688217,1.0685715472155846,0.8587956848146318
1.0770648411153552,0.8553345837605051,1.195609289629144
1.2639738596922254,0.8060882804685437,0.8857813283229161
1.214839513275246,0.9909405298176308,0.9275292508342252
0.8923595500578859,1.345071641638398,1.0922162801411954
0.8768084983396246,0.9193770820895476,0.6966902604840528
1.071802589175302,0.9934907594425804,0.9689961524792944
0.8804579400484854,0.7771326997240655,0.5376957884622572
1.2418330278680534,1.1186555100962283,0.84713323877491
1.265359156730111,1.0199666468026458,0.9081213957966398
0.8287215521764131,0.9503593364068014,0.903576261442182
1.2258574168759568,0.7788003890898136,0.820086682603089
0.93253363075021,1.01235531842488,0.8115560824754511
1.2608781807065064,0.7449959537122743,0.7100111597582263
1.0325720629053092,1.064983453710341,0.8262201512939745
0.8803348850034689,0.8423614142150918,0.8684393415718807
1.010933626834162,0.9561941060471228,1.1872725525888714
0.908679474414308,0.9228399490824432,1.0902870420628812
1.1062024322561497,0.8553802757152217,0.8224744604309557
1.0819375336617865,0.6490649136776515,0.664050467990208
1.0056441213897531,1.208393303864019,1.049253221603334
1.2886745334307053,0.8978051466719701,0.7672968130748459
1.2288387894264745,0.9624204351077876,0.7634096183687346
1.0349305195433751,0.6773752340824225,1.0847532319770707
0.8805769171987391,1.070126738224961,1.0087792467239869
1.4526609954244352,1.023468730768912,0.8076533394940477
0.915549010221941,1.1142115784583062,1.0166500820250706
1.1573304532549114,1.2015828301346263,1.0938736268033733
1.2788843131173024,0.7992479814562251,0.6658272440757486
1.0006641861008854,0.681232805955192,0.843152349479014
1.045082216563595,0.8845303737821951,0.9469978750926552
1.3511497103083323,1.1304664901418464,1.0372102805296202
0.8062140711691038,0.8843336326084915,1.1323723200122335
0.7943238806111,0.6472549552473461,0.8329132316084734
1.0763038496947774,1.007607211870297,0.6796766579629124
0.9868044826343944,0.9083156162198656,0.9353487532918248
1.0123969651597675,0.7108889380107034,0.8038213430413482
1.3241133385654291,0.812725534865791,0.8062426292446597
1.1041326689927329,0.6138795347168092,0.8232940098794221
0.88477021991954,0.810144675840408,0.8854059780302856
0.7450190885602952,1.0047129907531824,0.7160761910640131
0.9535375422369678,0.8825999438853476,0.745386702837476
0.8404661414223247,0.9386777411508792,0.8414726783972704
1.0509739718463391,0.9877250338928226,0.7979528158281893
1.4523615805680703,0.7710123908698778,0.7375429502424138
1.0123944912977083,1.0587012319885034,0.8951254543249318
1.021748185765884,1.0059179348806089,0.8803986159417286
1.047430169657216,0.7687073877904149,0.8553744698775628
0.8895010902368831,0.9407870637797228,1.0149800073223578
0.852890587827044,0.8983311817697791,1.0919640253392136
1.0662664235613732,0.8461148404088591,0.921151444863937
0.9946369147369566,0.8914959766055638,0.815856013518743
1.070105209891166,0.7176439313042776,0.8919218601524082
0.995644928464159,0.7611154498735019,0.8616303538632853
1.2549836949197808,0.9024933686071804,0.980841269995676
0.930376687803396,0.8984723490636661,0.901523297332718
1.2479586301133871,0.7379854282587829,0.9387188602379032
1.1680826913261535,0.848519185918315,0.764233297517317
0.7880229669514724,1.0383554484001296,0.7735761335052389
1.2863854335855789,1.0218176758180069,0.758207725889565
1.061644126993306,0.9558406825722048,0.8570311339109252
0.7502765063048847,0.9664805147044252,0.7582153391124509
1.0469258021069918,0.594682023240493,0.5273931946818086
1.2212178451654163,1.1729471082994252,0.8222059316798765
1.163986968759971,0.93102271658048,0.7596160840124725
0.9253507553070603,1.1004247509992129,0.7612760864192629
1.0057518509609875,0.8210938096780391,0.8188953625313381
0.954595485540896,0.7852961858440457,0.7205846828081708
0.8364764763321452,1.062896256965047,0.6998598611987835
0.948936375910939,0.9539000697356116,0.6369403668855553
1.1226850010212812,1.0796163645550412,0.7686378013956668
1.5190782468491568,0.7247553717212173,0.7323534343479152
1.230852645368164,0.8029516531855722,0.8652505788267385
0.7525091494203104,1.1395241723157084,0.8235103921247187
0.998913721701508,1.1740610004626064,0.8118827162752315
1.3371334506634442,0.8766354122452913,0.815974650955406
0.7297325657989369,0.6542755248185744,0.8534181342536352
1.3521597000640329,0.8428085446393885,0.8238780239829196
0.8024999155204026,0.5841802972012542,0.8342301530211286
0.9313204404262132,0.9551787608429636,0.8443237268660814
0.8967664619447675,0.8384687185064361,0.908669850092762
1.035558031861301,0.7816326009764004,0.9183169331595352
0.9518024334991768,0.9698725317101332,0.8776232069689219
0.9462892619986776,0.9849312634932664,0.8914006290203791
0.8965371617139957,1.012176907842104,0.83819730196569
1.220026772643972,0.8590509380173501,0.8140333070631199
0.918657283015292,0.8089807535185957,0.809273891931334
0.9702463923671434,0.9091026265618812,0.832134421723483
1.2452720406445497,0.772783942633061,0.872904544565724
1.1450844945629797,0.8246414259793587,0.9317530679018882
1.3089360004197936,0.9998356715084632,0.8059492232465962
0.8365132057856578,0.7538182419406172,0.8343342238040723
1.048925885520947,1.1047070242943866,0.877841684147726
1.2450334892665544,0.9325072858763416,0.7464313859312869
0.8424610393510696,0.794069172863983,0.8844972149285827
1.1062992602555646,1.090165118600632,0.6635860889031783
1.2956427196560136,0.7230268076295321,0.6492121565365309
6835.976952489144,19568.15752335774,19179.437892152884
1920.5969731690864,27517.124560381817,68874.95519071312
22848.06646737648,156019.6371530886,305091.70892510976
159.9351436837381,5601.470304732081,6955.717627714813
992.3384061689626,7835.87674511191,6648.74690501015
263970.0015385719,168309.27593165383,24881.395611103944
2219.012895254252,29181.544432445207,25348.60478986444
50389.372550944856,64026.89647335153,64508.2690931468
1223964.72576587,161923.93196830677,37547.64886611335
19486.10475160913,22774.528511639583,7717.281375584255
8123.820675434729,28597.586365256484,20184.44032187928
3257.834125146375,20077.963542518064,20994.64224223056
8243.43971456008,33056.269540244786,29557.177854307432
94226.04718334062,194189.0577697334,197336.2594550333
4039.281073533932,10431.950343299166,7079.250170675984
11176.107175982266,18071.529789911023,24565.14535425837
2402.70959113986,6357.775789633262,6198.581534552737
760.0912852288841,8378.054205614673,6493.742029712076
2322.065439301918,12479.762070158187,16825.139102993253
99332.83362984502,11648.074545138032,35709.90526222588
18932.65345815516,32967.29926441632,148603.3432847087
13278.450473913295,49491.46710376528,27539.228557048264
69944.68203546482,23926.91021541016,26363.68028588823
507.3989354189379,5269.472129600115,5136.5680071438055
10379.950543436014,22754.824970283964,12041.5509339398
22175.747373524464,21833.214966124997,11930.466679509129
2415.1165107425363,20643.726066611045,13563.409666253076
893.3867977355039,10595.609683381534,18295.593999410437
4966.837521657439,10741.224231613216,12190.951007518815
18565.907612693656,21622.308440931625,4991.786990468497
58888.51646279904,9054.401722674578,3662.915825284402
7841.301031538823,33357.8098127331,12535.417874238346
3051.865432876954,14650.688704550186,16510.78786529652
12636.570931768902,12541.906161570168,35433.740050659624
4759.546807032367,16590.795662682372,14720.57418644292
3091.964700227872,7583.447485325122,10872.4174766184
2623.745930377112,5987.692699862533,3949.088500629786
4081.189136831796,15481.490416383498,14533.426906703751
909.7512046090804,13831.174612946828,11603.958796865323
59603.98642726572,18668.816137031557,9766.015271026989
2852.1765816845627,9285.481337969572,4129.42498487682
325720.0810728346,49891.68546971997,18025.21079876275
1147.2636810394504,55530.62570935392,32938.84694113451
3191.529025982092,3424.2046832800684,3787.673738658004
129643.18232669133,63137.66625117386,22213.019802099818
10497.382295555684,7654.666528444189,15170.971250853949
46117.773767109815,13411.244231232857,5944.308642749987
6548.358970642709,45898.724121782274,13388.28072510286
3644.6863701168554,8932.678828745513,23683.890654426526
96550.73308139604,31116.777181744576,15510.4216670635
113592.02587796244,40380.56083841056,62208.15725967695
12539.921455085449,29437.82463594949,23965.04284264239
67802.84080284052,43867.71079127042,15388.708996661871
4964.760474709114,10808.948777352212,43709.09822339247
4339.751581455147,7774.829160211724,5965.629961426534
3070.441623667074,10210.770328918114,5862.5363309244085
2888.2205155964702,6122.839468660894,4583.867260872442
3427.1904290232123,6262.761261300468,3011.369423203937
3885.058485709559,20636.868889644076,12332.026270268329
298589.65278553526,65662.59402310924,82600.1128910433
14783.645773478904,14828.641690320816,53507.57702528406
2117.8405408391145,14837.276688227925,16251.327355122075
352.2947014441709,8031.045250228967,12047.525797262912
6674.884022146537,12656.61515202439,6513.12456922044
5800.466869399997,19795.87238705873,32159.77954854736
2571.231501024732,14051.37125060221,27305.089067927573
247436.10009730936,67677.6299188807,64805.48243414377
21873.40020241108,40843.11225099462,76552.7553619729
878.0661025187134,6761.186074625726,3610.042580701846
347934.10872726183,14603.277804295129,26444.644867750103
16887.063189773606,12601.34983792614,10625.078259974063
193288.6435784076,65617.72834671546,34033.45175678229
1469112.0593845844,126536.80840858414,4805.135280125471
1748.47382590055,16029.560250960229,6783.614421091938
2540.235786380693,34883.226687313385,113032.6827036783
274590.24432743853,98112.57397657725,36383.40226487588
331.3531200744772,12914.553385379324,10724.603446693593
57003.20936124501,20821.172965769994,14028.138635602383
10307.388705006488,9509.227931162004,12855.469312469711
561.9249779524889,7425.041175264319,4633.055018025564
74857.55559021032,22858.81385740483,22248.563212254347
3684.15507589614,8476.437799456438,6693.426228718322
1447.8845507287472,2644.3627191439627,4778.75166530932
1477.4264624470873,15784.537894442392,14924.613645909492
12341.361500084646,13579.256376222906,3758.5086885236074
263.4224511439112,3811.9983912911584,6594.6051573497225
1294479.2582074115,72209.55712129388,20008.53166753706
39182245.80035247,86150.57260081703,68661.0756749746
601.4175913939595,10580.236040483434,18815.88533139517
811.4508210514565,19461.868872579515,23106.111434967745
2348.946986699922,8073.752375100235,7954.610936217978
20215.699347553174,47423.449023507244,9847.827838469637
4928.41520666155,8954.985458177402,14911.977269398372
893.2950046437544,6347.503334556615,6583.883257190068
39451.83437852159,70547.99999681563,7010.819881305089
534.3194076893565,6172.229679035298,6608.880262753871
5847.03580311072,22221.478887470686,15129.356300465206
275666.42581708945,182778.8234758509,36943.00527630732
2319.76102355825,21225.5653686058,6790.112052229228
13668.199733864223,47625.63633447659,29048.355342986462
5.0,5.0,6.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,6.0,5.0
4.0,4.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,6.0
5.0,5.0,6.0
5.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,4.0
5.0,6.0,6.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,6.0
5.0,5.0,6.0
4.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,6.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.5,5.0,5.0
5.0,5.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,6.0,6.0
4.0,6.0,6.0
5.0,6.0,6.0
5.0,5.0,5.0
5.0,5.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,6.0,5.0
5.0,5.0,6.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,6.0,6.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,6.0,5.5
4.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,4.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,6.0,5.0
5.0,5.0,6.0
4.0,4.0,5.0
5.0,5.0,5.0
5.0,6.0,5.0
5.0,6.0,5.0
5.0,5.0,5.0
4.0,5.0,5.0
5.0,5.0,6.0
5.0,5.0,5.0
5.0,6.0,6.0
5.0,5.0,5.0
6.0,6.0,6.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,6.0
5.0,5.0,6.0
43.47745398773007,37.36877575839468,28.704154302670617
53.207670454545465,59.045962199312726,48.081658410374544
59.10168269230768,38.15108658157986,50.25
38.22660098522167,43.575699117691045,46.04083333333335
52.56711798839457,30.25576495949832,38.21589853868335
57.0298872995232,50.686977299880525,35.36670372904548
57.63731812169314,57.20259562841531,57.48824200913241
55.47299509001638,45.80177715963528,45.79669669669667
58.88258643009442,53.05147399710928,37.38240456340502
45.52524193548388,40.45799042346252,44.41718661372661
40.52774841437632,38.90153061224488,26.095505025655427
43.521818181818176,39.99191366375601,50.12802189673029
51.51069057104911,55.466666666666654,48.27609446362928
73.2136303326062,60.9590909090909,56.977324879227055
51.32471042471043,26.838092518560813,32.35247629083244
46.95129088721147,40.54151785714284,35.193288562953185
46.78719008264463,28.862814465408803,30.547031578947355
54.61751190809751,47.73751054456838,36.01606138107418
40.88883847549907,33.02179455291628,28.07429577464788
58.27765843179377,46.58451379273619,43.76469171483623
65.4374584717608,49.57246376811595,55.91119486948695
52.14289126206965,41.78742203742205,35.86806849953402
44.01884057971013,28.227093684257653,24.33504740881952
40.433840835539854,35.837876614060235,34.34876907346231
