human,ashuman,asmachine
0.7130801019594667,0.9083560666399784,1.0664484758566115
0.7100681497882791,0.8324918382467702,0.8998901155308999
0.7861049764189368,0.8925494951954588,1.006321674970611
0.7127708294084608,0.8521838343394996,0.7487087777818329
0.8817108651091353,1.0362394242719106,0.9886352901930628
0.8639796724810712,0.9282708018004828,0.9634274226837972
0.7508902135060032,1.0027483663594527,0.9603685725361412
0.7153312000414771,0.8138671430718323,0.8299979091459774
0.6971720261307136,0.9503757779699568,0.987433284399834
0.8726128862845395,0.9186206447108016,0.944729919201432
0.6841580974305083,0.7973849055236508,0.8813039024315563
0.8393984596593432,1.006936108171387,0.9203653176654
0.812734080777607,0.8471813323190424,1.0087154493825767
0.5958091689038791,0.8946343293020657,0.9063423286229504
0.7163935693207993,0.9582182383511074,1.036767877312771
0.725988078608405,0.831121389868914,0.8113052843073766
0.7147489638993683,0.8894329232559436,0.9039040518041804
0.7416773071503014,0.7396656517606773,0.8073156451608937
0.7638646169239386,0.8858015571291847,0.8873563001738218
0.6310116601737149,0.8868267143808469,0.7833393042270588
0.6910501874467931,0.8315964973320895,0.9379179215238792
0.7579637794176519,0.8368765167528385,0.7997430895880288
0.6531276789067688,0.9048020831585292,0.8609914732157459
0.7000372161875913,0.9347176801724032,0.9195714525451996
0.8100931051111945,0.9925874933590434,0.9078300813364668
0.7542462577000241,0.9020434302019728,0.94602562956599
0.7921914041743484,0.9876861287260392,0.9513971201725968
0.7370906334795434,0.8973760913016867,0.913329578173918
0.5259211176049747,0.845596616095865,0.8623198289377737
0.7512906349392677,0.821134067631342,0.8869347187281977
0.7314027633334628,0.856692621473095,0.8287143510786705
0.8088602409763773,0.9113320833414276,0.944620334945066
0.6436132682963164,0.88964845875508,0.8591179802549234
0.8287362664396885,0.8579603219911937,0.9793146636531868
0.8440553843362206,0.9313273915743746,1.0021013837755337
0.804504020608013,0.8349313965645472,0.8375273979405796
0.6593596424998053,0.9430176262984954,0.8951441775529182
0.7015963306841686,0.9369708126284972,1.0335171074504683
0.5324151503795314,0.7624393585788998,0.8057806931853134
0.6358959869875108,0.8350580700102671,0.7965455135272547
0.5492070872745587,0.7642046082816709,0.8195020435765643
0.6468952900534924,0.8533959821270992,0.7936545028930836
0.6603134543085157,0.953938432465951,1.0111004129006012
0.7495821211478501,0.9437287118823514,0.9044527886623596
0.913718090340192,0.8015652554287532,0.9050485078144702
0.8403687182844228,0.902904113523414,0.832004893529565
0.6383192959214898,0.8058950190419318,0.8437152005994258
0.8680616823499847,1.0036297014345483,1.0255592682650925
0.6395157198474771,0.7300656593420405,0.795890853539487
0.7602298651769882,0.8454234460069087,0.8672896621225757
0.8503046723291117,1.045389269400279,1.1223147670434968
0.6717210238354583,0.7701479768562742,0.8900474966178524
0.6971769725914285,0.8865166052270947,0.9172904632129258
0.722715265766471,1.0569456246140758,0.9769444339100866
0.7368168627131286,0.9198652876214422,0.9208099057199304
0.7734866465577891,0.7343283362274273,0.7365453407702443
0.6856813632566356,0.8562330794655612,0.8361478562601169
0.7333332957626243,0.8820791443289028,0.966488478460043
0.7712991689675422,0.9362637021234026,0.9631033592042092
0.7723271016051213,0.9044344832576088,1.0104815509729748
0.6487410552273294,0.9049518705139918,0.8458038386276638
0.6249021181822101,0.8903637001221287,0.8749698722658837
0.8714407333405105,1.0797672694544511,0.9530058203190788
0.2296819787985865,0.286624203821656,0.239067055393586
0.1791208791208791,0.2092307692307692,0.2463054187192118
0.1889848812095032,0.2241134751773049,0.1097560975609756
0.1891891891891892,0.259515570934256,0.2260355029585798
0.1782077393075356,0.2245557350565428,0.2323580034423407
0.1763803680981595,0.2255389718076285,0.1267387944358578
0.1779975278121137,0.2622739018087855,0.083676268861454
0.214824120603015,0.125,0.1002673796791443
0.1823154056517775,0.2363636363636363,0.2122093023255813
0.2319391634980988,0.2600671140939597,0.2139175257731958
0.1753086419753086,0.2660098522167488,0.2545155993431856
0.1352357320099255,0.2200647249190938,0.1683673469387755
0.2147315855181023,0.2703150912106136,0.1317204301075268
0.1887905604719764,0.2608024691358024,0.2526964560862866
0.1385041551246537,0.1896272285251215,0.1796610169491525
0.1932773109243697,0.2226322263222632,0.1866028708133971
0.2235772357723577,0.1710239651416122,0.2487223168654173
0.1634615384615384,0.2180327868852459,0.2218543046357615
0.1475644699140401,0.229059829059829,0.1964549483013294
0.1870824053452116,0.2257575757575757,0.2303839732888147
0.1950585175552665,0.2276176024279211,0.124
0.1985915492957746,0.2444444444444444,0.2180327868852459
0.1734539969834087,0.2246835443037974,0.2300163132137031
0.1691275167785235,0.2514705882352941,0.2517361111111111
0.1846689895470383,0.2667814113597246,0.2546689303904924
0.165374677002584,0.1984126984126984,0.1694656488549618
0.1783707865168539,0.2720247295208655,0.2185534591194968
0.175438596491228,0.2538593481989708,0.0966952264381885
0.2068965517241379,0.2467320261437908,0.246031746031746
0.1473384030418251,0.1704918032786885,0.1884346959122632
0.147424511545293,0.2292358803986711,0.1001589825119236
0.1602941176470588,0.2079365079365079,0.200988467874794
0.1676646706586826,0.1993464052287581,0.2254901960784313
0.1996402877697841,0.2079037800687285,0.2422145328719723
0.152,0.2433774834437086,0.224793388429752
0.2024729520865533,0.2384868421052631,0.2246256239600665
0.0874704491725768,0.1513622603430877,0.1681318681318681
0.2639902676399027,0.2628951747088186,0.1130653266331658
0.1849791376912378,0.2373417721518987,0.2576
0.1847290640394088,0.226890756302521,0.2338129496402877
0.1706586826347305,0.2270029673590504,0.1945288753799392
0.1417682926829268,0.2121661721068249,0.1037463976945245
0.2219598583234946,0.2042042042042042,0.2054574638844301
0.2075471698113207,0.2661016949152542,0.1884057971014492
0.1650641025641025,0.1983193277310924,0.22
0.1622971285892634,0.180379746835443,0.2017994858611825
0.2087087087087087,0.2598784194528875,0.2347417840375587
0.1834482758620689,0.2340093603744149,0.2089761570827489
0.2142857142857142,0.2217054263565891,0.2192691029900332
0.1691599539700805,0.1129807692307692,0.2208
0.1926470588235294,0.2569230769230769,0.2695924764890282
0.2122905027932961,0.2397260273972602,0.2009345794392523
0.1779220779220779,0.2531446540880503,0.2445561139028475
0.157556270096463,0.2331081081081081,0.2540983606557377
0.1926605504587156,0.2138263665594855,0.0997596153846153
0.2012422360248447,0.2526964560862866,0.1274131274131274
0.1797752808988764,0.2592592592592592,0.2761087267525036
0.191162343900096,0.2395543175487465,0.2050663449939686
0.1573529411764705,0.1924290220820189,0.213903743315508
0.1671469740634005,0.2365930599369085,0.2203389830508474
0.1875945537065053,0.2523961661341853,0.2089041095890411
0.1921348314606741,0.2334494773519163,0.1690821256038647
0.1815642458100558,0.2023026315789473,0.2599337748344371
0.148397976391231,0.2293853073463268,0.1753623188405797
0.1894736842105263,0.2087378640776699,0.226771653543307
0.1619047619047619,0.2195488721804511,0.1727416798732171
0.1707317073170731,0.1107544141252006,0.239057239057239
0.1868811881188118,0.2210200927357032,0.1965678627145085
0.1962174940898345,0.2326732673267326,0.2358974358974359
0.1521226415094339,0.2244224422442244,0.2370242214532872
0.1413612565445026,0.1956224350205198,0.2115059221658206
0.1650294695481336,0.2216666666666666,0.2327044025157232
0.2130177514792899,0.2546296296296296,0.2205128205128205
0.2156028368794326,0.1096296296296296,0.2675438596491228
0.1609538002980625,0.2211382113821138,0.1253776435045317
0.1294298921417565,0.1937984496124031,0.2044374009508716
0.1513437057991513,0.2052785923753665,0.2381635581061693
0.1414790996784566,0.2203672787979966,0.1963470319634703
0.1610169491525423,0.2635135135135135,0.263681592039801
0.1862745098039215,0.1140350877192982,0.2433774834437086
0.170563961485557,0.2201834862385321,0.1914529914529914
0.1893830703012912,0.2037037037037037,0.2318840579710145
0.185,0.2109955423476968,0.2258064516129032
0.1947700631199278,0.2281039461020211,0.2116704805491991
0.190562613430127,0.2299035369774919,0.1950059453032104
0.1748942172073342,0.2515723270440251,0.2230428360413589
0.1910299003322259,0.1903171953255425,0.1932773109243697
0.1589403973509933,0.130039011703511,0.2307692307692307
0.1475155279503105,0.2082191780821917,0.1958456973293768
0.2369186046511628,0.2854914196567862,0.2831125827814569
0.1656626506024096,0.2693935119887165,0.2303839732888147
0.1846733668341708,0.1723602484472049,0.1852986217457886
0.1646408839779005,0.2158365261813537,0.2190760059612518
0.2392156862745098,0.2614601018675722,0.2668810289389067
0.2031007751937984,0.2386363636363636,0.2582781456953642
0.258493353028065,0.2304075235109718,0.2480499219968798
0.2138979370249728,0.2149532710280373,0.2440191387559808
0.1797297297297297,0.1011235955056179,0.1867768595041322
0.1426701570680628,0.1699544764795144,0.1921259842519685
0.2154340836012861,0.2402707275803722,0.22165820642978
17.2500958724392,18.734794520547947,19.96579371133147
10.225806451612904,18.79169450212152,20.06278060743256
11.039562677528272,16.529043112513143,15.7535126120492
17.66357365376057,22.601181474480157,20.23552154651631
12.301386230497071,17.115611814345993,19.525
9.55667118950701,16.071859871490187,10.863680593095992
14.391311612364245,20.041068917018283,14.361111111111112
13.62292397660819,13.270531618918715,15.450208507089242
15.48230688935282,20.282647212089632,15.537959183673472
14.204364343139856,22.151612240706516,16.677492668621703
15.233930772878145,20.11110639201529,19.64985387656868
17.123971631205674,22.33196662202534,17.959846310977095
11.165988240615109,19.3392047321722,13.173495440729482
10.78535582064994,18.751500306184937,19.98340196388977
9.47514950166113,14.936280841198874,15.06465901848311
12.914285714285716,18.89747075208913,16.206119162640903
8.581831941676548,13.65220458553792,16.024234404536863
12.848440366972476,14.690841121495328,18.33888888888889
13.009477124183007,20.65714285714286,17.635137254901963
14.244488131644095,17.913713405238827,19.33295668549906
13.23789243789244,18.3721608040201,12.723514328808449
13.287543412827045,21.05151515151515,15.88388384754991
12.291959011452684,16.29042638777152,16.642474800139038
14.078637010850889,22.44797574460496,19.461538461538463
14.681096681096683,21.04003189792664,20.979932978513705
8.292412312097353,17.000400452685646,13.666719141323794
9.09148629148629,16.364790764790765,15.160112717025726
9.799052409067716,18.795762902862293,13.616933638443935
10.292775209724365,19.785623331279524,19.08730158730159
12.871769316909294,16.18781235005352,17.33386313465784
12.387185354691075,20.741858482523444,14.93377468581688
9.47738222561752,16.7628859003637,16.817947166767492
14.819923371647509,17.514332514332516,18.666666666666668
15.390721649484536,18.505746201066724,20.44323586301058
15.409515717926936,17.127842003853566,16.355341055341054
13.595162790697676,18.05206694898165,14.581939799331105
33.02173816403646,13.721798201798205,12.366379186430931
13.480964302271673,19.349494949494957,13.024394053496222
11.952586206896552,16.10616039073578,17.751095406360424
12.561904761904763,18.240813930737627,19.495220810647307
12.055682099529587,17.145088468578404,14.79626400996264
14.066548672566372,23.06258250126925,13.284407484407485
16.72994129158513,16.1265306122449,20.05626962528784
13.33771289537713,20.894680632573422,17.868527008172215
12.997747747747749,15.20473559589582,16.28137502427656
11.32910052910053,19.40591526778577,16.596016292914374
14.688307420048034,18.175757575757576,17.452460251676587
11.39492432001821,14.952645502645504,13.096103896103896
13.24137931034483,20.18362346872985,19.579103893562905
13.670402656704027,12.468695652173912,18.23858731196861
8.506355855035514,17.371340523882896,19.748008385744235
12.431007751937983,18.154313346228243,19.13484012264564
11.030818982941224,20.4162780656304,16.162406015037597
10.559209497405275,17.354205607476636,15.40037807183365
11.639431086537414,14.826099290780142,11.487874396135268
12.930461714394625,19.001337907375643,13.205611358915863
10.930767529307676,19.29681742043551,16.822647527910686
9.696969696969695,16.442934782608695,17.30619610188924
10.734928229665073,16.081943913807596,18.358362573099416
9.77837837837838,19.641374986939717,17.701449275362318
12.48143327239488,17.323978986612442,18.4
12.53372810264002,19.5859649122807,17.362555865303772
11.588435988733591,17.652293577981652,21.32189165186501
13.979350390128833,19.659487673652933,16.439050582707917
11.688865619546249,16.846886446886447,18.93233082706767
8.703041378410129,16.52698412698413,16.337194337194337
10.989966555183948,12.256818181818184,17.677124183006537
12.037753991291728,17.501871750433278,17.18122838178929
15.041502129307007,18.605076938155445,18.850638297872344
11.697727272727274,17.181818181818183,16.033869731800767
12.493347873500548,12.710091743119268,19.671586936981925
14.970068027210884,18.16272401433692,18.60455486542443
11.16367119351418,18.45945341867317,14.512483474976392
9.5668612570539,14.944857943177272,18.014881488148816
12.035234524044473,17.561739130434784,13.652540077753024
7.731086142322098,12.18681318681319,14.753246753246756
12.029763700351936,18.317969681485263,14.675912204669372
9.06943019173643,16.32811918063315,15.792949907235622
10.91032791909286,17.135865638121277,15.985703839122488
11.887812804679882,14.865467865467869,21.58024903392014
13.731623931623933,21.458206429780034,17.69815240187756
14.362863534675617,17.150326797385624,18.441542358570224
11.942475171886938,17.782513991831795,16.057142857142857
11.032474804031356,18.33019569788129,14.362417029068435
13.516432812310676,19.74867536575722,16.328668887831192
9.320463658234308,15.902599430513456,18.2921344565852
14.391483609327477,16.474335933642738,16.114478114478114
16.676023952095807,15.942614949910094,19.960076081787925
8.166033660336604,15.24475065616798,15.289972899728998
8.878202601497831,22.027177554438865,19.368300653594773
11.152447552447551,20.06917073170732,18.392527472527476
13.460430018606573,16.41753592766026,16.36313899289371
13.304054054054056,12.98734793187348,15.474266211604096
11.524430832057172,17.067256035362124,18.07767944936087
13.102084507042251,17.625504621769476,20.88678601875533
11.294975369458127,16.86842105263158,19.659222614840992
14.964102564102564,14.954733452593915,18.084606345475912
11.5680967028223,12.59778746228629,15.491723202170965
8.01984008673262,16.700904331270824,16.031742170872608
13.542147734326504,21.541764705882358,19.19465828750982
2.769265521833273,2.9026346530789957,2.8272506332432945
2.575512961242396,2.795824431920599,2.871542682464891
2.6101774313486383,3.025381325011633,3.629544111237216
2.7652743376869395,3.072705416505184,3.027186409190562
2.683339295251549,2.889705033616057,2.786905565387081
2.462222932386119,2.863626136969488,3.3038980839238805
2.822885143639652,3.1895670555397166,3.874867689273403
2.6036279580280763,4.030987803117209,3.951284539880519
2.398757610753504,2.8270659619060137,2.788125235793653
2.7553272464145024,3.006355712151048,2.882575630677949
2.665835242332073,2.8905630177447703,3.0559817339860498
2.748861514477103,3.1734737849704096,3.231233826899492
2.470363881192878,2.8735739273511185,3.55282258141444
2.501558881184111,2.963855507836887,3.029932781609841
2.4776642653308465,2.6425610283506105,2.726372280756531
2.554085962147871,3.007954166838197,2.899224152401993
2.3129989889482623,3.006187035735994,2.7132614298151125
2.5561481571358207,2.8204015735791432,2.735540563494576
2.539878027023515,2.9868318710383317,3.2591957268399203
2.737322447637881,2.955314524952657,2.9202330269134924
2.706453853297261,2.820491000207612,3.6946217819647753
2.6957466510594763,3.047375557820867,2.607168845617913
2.655693764514618,2.743108181158563,2.917108217517693
2.767635620247197,3.1183996483330088,2.84028435842019
2.561485514305306,3.066211839512372,2.9263066535844477
2.3629573604140583,2.7884166573864437,2.6742995408488706
2.5077332806892314,2.61412252780366,2.4292372197404872
2.496033315326628,2.8475482687942253,3.521447407653904
2.406052538875058,2.892863764567907,2.8404866058764062
2.515074702552909,2.819481314634898,2.718529602319996
2.519478466895948,2.9459507487235155,3.943695405274607
2.3271065920569054,2.7793262603511137,2.6175204933091742
2.6459842476645417,3.0028063599280617,3.060926813758159
2.822419091320169,3.047194126163552,3.026631244609712
2.619073797879463,3.0381880228244964,2.939903451514899
2.6926137506637797,2.89892397251434,2.83792404229262
2.203306061509358,2.9079746902224133,2.851715526793319
2.4762903357566537,2.747214366746705,4.049653472482422
2.394622372858349,2.6967850719171804,2.7693832029535312
2.652449077948738,2.869009534686159,3.0514042350721287
2.3743336411023277,2.701852884337564,2.456087766875679
2.749678143475869,2.9501222212889067,3.748130903362057
2.8012958425428627,2.782585270172992,2.8490145053022906
2.5372094780759733,3.030447072423848,3.47363105651176
2.366160262971581,2.685553973228635,2.660532598689844
2.4038578960987875,2.8902804949477106,3.268203271188407
2.7252602469186717,2.781724085686589,2.9116747125328293
2.539174495175414,2.61586692769012,2.851415470058485
2.6382414737324105,3.067845247572827,2.9794860697229826
2.6249678084685804,3.600435806429449,3.071556489325677
2.3077302066473395,2.8625628404478363,2.8867919432443245
2.5690552515370557,2.9349518245385053,3.5877007653955264
2.443263716747793,2.7508003592276125,2.7363334031074737
2.541817616050102,2.829380560756332,2.8154651786563387
2.625947074044261,2.4176544554053128,3.243668115272717
2.544560854738702,2.868556398749984,3.584143149421948
2.398929734543533,2.7578617079734777,2.5348106417155973
2.4746689297729243,2.7839308533248004,3.140326410141406
2.350734015839125,2.646165128442391,2.529568574705033
2.32026602898376,2.8088461982986823,2.740222924529766
2.5180982159376155,2.8462120863679723,2.93230202627972
2.5855220802579524,2.95925712317947,3.031875296782827
2.4899069974837387,2.92814603841538,2.8779476783519344
2.7259959757023817,2.966496074886589,3.113325120160475
2.5477192709577383,2.795769398682989,2.851601210598304
2.05840938412847,2.7333728322222264,2.8068729634827485
2.6537014489128565,3.233451192081032,2.861522494435291
2.593864480935036,2.7736415982240348,2.724340618852004
2.5761601572853463,2.829265615287849,2.9920161088598083
2.28661770852454,2.8352684365749243,2.7544142311810176
2.702747190388506,2.985805934865778,2.959809983670317
2.796158355723076,2.838924029695389,3.0281672010233347
2.5924853389869638,2.635723449254165,2.872381904862494
2.388777470157672,3.912118786536553,2.802788642812549
2.6494339640166986,2.9407475389782647,3.763033443843218
2.1974113444845425,2.4407885978904105,2.632793944478305
2.3600586794391365,2.650191530740923,2.586874673360971
2.116072815130214,2.656156790963692,2.682765855334829
2.1979180955754147,2.6911366686852425,2.644733597863688
2.279102207893943,3.522391991540765,2.963245197460332
2.678202040448196,2.9717102018080035,2.948518717036896
2.7931736743016797,2.659689947584859,2.8614051112351087
2.642937232730692,2.8793733693331465,2.7890067539304004
2.387223842275833,2.6368593009809698,3.214750942325641
2.70922428545,2.9860365758713225,3.461899857536652
2.448679719760205,2.540643012511852,2.5402148035181478
2.573602484469719,2.8107620551330883,2.7692826890364555
2.769028935373424,3.787952805114041,3.789868151293773
2.495565299130732,2.6087905879116984,3.145980525924417
2.454012537700457,2.872040887946708,2.832970486553233
2.5196149515614943,3.0727094480557917,3.0768903713594096
2.6050080384037417,2.933305288204521,2.9980200058762017
2.598696082545542,2.4992103819872367,2.496280824502938
2.5063144764575758,2.634317976488481,2.715949820710276
2.43347309647092,2.6841451319698173,2.961246202998698
2.796732201522806,2.93432997422935,3.035784036620908
2.608607042749933,2.856187667980884,3.084595224769961
2.342286514711871,3.4959925447251377,2.7936219793745294
2.217582951096924,2.664996324541104,2.6351066358400983
2.756741571628049,3.12929419491113,2.95346840291875
0.0338321405335068,0.0,0.0
0.015803701393221,0.0,0.0
0.0,0.0,0.0
0.008042328042328,0.0,0.0
0.0359726688102893,0.0,0.0
0.0,0.0,0.0
0.0264042246759481,0.0,0.0150911758541186
0.0,0.0089441959945557,0.0115814696485623
0.0,0.0,0.0
0.0,0.0,0.0170827858081471
0.0,0.0,0.0
0.0214381420276909,0.0,0.0
0.0120876353563334,0.0,0.0129791117420401
0.0,0.0,0.0
0.0331712896768658,0.0,0.0
0.0273337966180217,0.0,0.0
0.0,0.0041737810662113,0.0
0.0540225417800233,0.0,0.0
0.0,0.0,0.0117726964002716
0.0079155672823219,0.0,0.0
0.0151586925627664,0.0,0.0
0.0293724966622162,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0144262295081967,0.0,0.0
0.0375034984606773,0.0,0.0
0.0073280721533258,0.0,0.0
0.0046228199201512,0.0,0.0
0.0,0.0110323089046493,0.0
0.0250474383301707,0.0,0.0
0.0,0.0,0.0
0.0392096326026551,0.0,0.0
0.0148514851485148,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1515257192676547,0.0095570667156772,0.0109267503035208
0.0099009900990099,0.0,0.0066188637617209
0.0145317545748116,0.0,0.0
0.0229669557065854,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0082933216935835,0.0097661269596504,0.0085287846481876
0.0,0.0,0.0
0.0216698534098151,0.0,0.0
0.0280683847920387,0.0132013201320132,0.0114425827543931
0.0182119205298013,0.0135593220338983,0.0
0.0085665334094802,0.0,0.0168195718654434
0.0072222222222222,0.0,0.0
0.0419924056287692,0.0,0.0139139397062612
0.0207317073170731,0.0,0.0
0.0076516669703042,0.0,0.0
0.006057546693589,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020029311187103,0.0,0.0116
0.0,0.0,0.0
0.0725945842135586,0.0,0.0
0.0171779141104294,0.0,0.0
0.0080946450809464,0.013911620294599,0.0079885877318116
0.0,0.0,0.0
0.0221182475542322,0.0,0.0
0.0,0.0,0.0
0.0153896529142108,0.0,0.0
0.0,0.0,0.0
0.0218928164196123,0.0,0.0197991391678622
0.0431286549707602,0.0176807072282891,0.0
0.0119104335397808,0.0,0.0
0.0144176616355034,0.0,0.0
0.0,0.0,0.0
0.0103680663556246,0.0,0.0
0.0,0.0,0.0
0.0186349871884463,0.0,0.0
0.0,0.0129753914988814,0.0
0.0086233446258084,0.0,0.0
0.0217315106905012,0.0,0.0
0.0,0.0,0.0
0.0263720598717034,0.0,0.0
0.0093659942363112,0.0,0.0
0.0128395061728395,0.0,0.0
0.0,0.0,0.0
0.02,0.0189069423929098,0.0
0.0105365853658536,0.0,0.0
0.0208149585464808,0.0,0.0084326306141154
0.0137154914717777,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0719882468168462,0.0,0.0
0.0,0.0,0.0
0.0259665320253894,0.0,0.0
0.049359575132771,0.0,0.0064620355411954
0.0,0.0176114474408365,0.0
0.0170231340026189,0.0,0.0
0.0366996356064549,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0126823081800887,0.0,0.0
0.0,0.0,0.0
0.0134032634032634,0.0120708154506437,0.0
0.0,0.0122230710466004,0.0
24.751738008819288,10.540359908384804,11.087898890808573
26.62713009367573,11.784743773471863,10.45010150803484
26.998637468149163,14.64725329552745,8.897163872634305
23.74398110051468,9.36285813146094,16.17353282728897
29.492467672741405,12.113374017570036,11.216233760773548
18.586018596911384,11.486677157073537,8.364251027465755
23.42565532720897,14.578893986171051,9.477092922474789
21.8837405947193,9.29352783028181,9.737636603981638
30.790351011259297,10.15600645435344,19.425941989589383
22.54962179560874,11.162865002665946,17.160793137644283
22.754372530060195,10.586950816226231,11.7637764574617
22.46006916020884,11.258218962128485,13.043002787650478
22.8001112943366,10.267643848683896,7.507711039836387
22.493082983402587,11.41100998336612,11.220784254617644
23.103898653826207,12.14693831001868,11.656675568902262
24.10767201316409,14.874339920461562,12.60546821032137
28.905157034786036,13.271232036324522,10.140490273702664
15.061609068284568,12.5742677460244,11.35243183151939
20.153428257814515,10.467792217445409,11.414186701301215
22.101979483676896,11.654019629955672,11.383233864933617
21.97243414779093,11.969134771254128,7.558406774297923
20.61243053853773,10.303776803995447,12.567010374877466
19.54415409277737,11.834714468771397,12.002082604199266
22.35827846032884,10.147288783406989,9.803329239793609
16.255974449873392,10.349172155805372,10.27805155380254
25.68256892271357,11.59844055180635,15.12549973403674
23.083744711838875,10.77335923683069,11.13708722598498
30.382885166505808,10.43880881882266,8.707674498614013
22.042899500451767,11.24185830275241,11.650067744234033
29.572935551659388,16.50904533186075,19.209523864611366
15.937422958951384,11.36686548838541,6.813450750556916
19.69489943507316,10.585043052851772,11.7319542206054
22.879372774292065,12.617347024268287,11.3167180372919
14.228921152836122,10.936555682647812,10.636126117004626
18.332653698815196,11.96319784394521,12.694180968542526
16.747732227001833,12.419096206496452,13.339305750520278
14.637994838548778,14.859284450492996,14.892578218768945
21.3165285407984,11.593554941561758,8.768832344831122
19.260416327515827,12.304080141981858,11.800410480560988
23.999716429946787,10.518401966925254,9.26387336135557
20.38891119766139,12.659881347974563,13.902000938692389
19.33368651801083,10.864912120914092,7.046690747488775
25.54878091441094,12.75818535831701,12.158597774628047
23.4400036843546,10.492396062259337,13.169550647803655
16.672650398247853,10.8846023974491,10.127775624850186
23.77059876711145,13.127911224995312,13.434101573597204
20.00015257490945,11.61852274107537,12.45097285392183
20.451335840842788,12.36688520700972,15.784400595729537
20.275514850389733,11.524985914638943,12.013429837482304
24.87982176193905,10.415065062595575,12.44626922709038
20.37101467920844,11.777279619433354,10.824513050741324
31.9713541727916,11.43003647056712,15.200648922440362
22.537556239174847,10.580555980336548,11.34019370985613
18.454351368610137,11.76827860633844,13.171537910999692
24.45468640545008,11.46592621622521,8.946138748828723
24.078163874604925,12.151962094044368,8.593484617819275
23.76853195236299,11.089477996988151,11.104852419844338
27.179209590354223,13.803880864581114,12.880790415843446
20.93486413655635,10.912340651877908,9.991839342652137
20.56707129090793,12.338053796671808,13.30628846371334
19.39574523584469,10.912996816590828,11.442950040428254
25.406753275571734,9.55818722115434,14.635933943074605
22.00954221920945,12.225927856857403,10.089211944127172
17.145042885576096,11.657550533696927,13.521845935359536
19.98907025500497,12.72912660049975,11.46331157162292
30.492646120389963,11.981415220386396,13.45817257528502
15.231231073853923,6.945754781075825,10.9867847913784
24.05020365422773,12.086863002477635,13.73114240497452
23.03564606175755,11.72291433219647,11.333550275595009
28.480290921438293,11.2123709656799,10.36155207997938
23.392747120477534,11.858023803345471,10.665470707096963
12.869040049575965,12.152422653056448,10.440149237914166
24.83755898122637,11.591976896020416,11.463569318618635
19.432524076123507,7.661836483958663,11.592665440335804
20.190876503403885,12.3466602826817,7.320844534290677
19.752747521257493,13.684718708486049,13.065294681116567
19.58961432073037,10.523616494238746,12.025767562624065
19.468343874640755,11.817969814648908,11.281026973060657
17.877580185363147,9.439747614262082,10.642551841577273
24.37357844756748,7.621775773337996,9.734748691034802
20.93264384145933,11.500341862298312,12.052747758700637
19.48697528529084,11.29646791166531,11.333866615508594
29.723000735759967,11.897058958760669,10.733897417315044
30.63043618656838,16.883262869476,13.784083490191476
31.142352843658944,11.213044184490466,13.493845378935362
20.24138100774928,10.286874446380471,11.033218164634995
17.13552145516797,11.338823599040447,11.63167861648573
19.50192469303886,8.039503501692659,13.136803494925308
