human,continue,explain,create
7.167364016736402,8.605304212168488,8.443708609271523,9.399686520376175
7.184745762711865,8.600512163892446,8.260362694300518,8.32948717948718
7.246823956442832,8.285483870967742,7.901898734177215,8.682971014492754
7.257142857142857,7.839838492597577,8.417004048582996,8.562054208273894
6.658415841584159,7.79320987654321,7.536209553158706,8.47048611111111
6.735700197238659,8.56060606060606,8.475138121546962,7.992700729927007
7.501113585746102,7.9716446124763705,7.583471074380165,8.2141652613828
6.662835249042145,9.158582089552239,8.218923933209647,8.901893287435456
7.430252100840336,8.310432569974555,8.490272373540856,8.485461441213653
6.842201834862386,8.488653555219365,8.1797583081571,8.624605678233438
7.36219512195122,8.655388471177945,8.189591078066915,8.012676056338028
6.679282868525896,8.48816029143898,7.707948243992607,8.234200743494425
7.213820078226858,7.8124006359300475,7.97196261682243,7.851755526657997
7.05631067961165,8.627027027027028,7.904166666666667,8.951677852348993
6.137640449438202,8.106060606060606,8.46096654275093,8.832412523020258
7.1883052527254705,7.458682634730539,8.07457627118644,8.1660777385159
7.056092843326886,7.913897280966768,8.948377581120944,8.12755905511811
6.9179331306990886,9.0,7.433644859813084,8.43978102189781
6.679814385150812,8.460264900662251,7.766881028938907,8.44425087108014
7.710601719197708,8.523460410557185,8.340116279069768,8.773684210526316
7.1692307692307695,7.986863711001642,9.403963414634147,8.236802413273
6.71969696969697,8.222360248447204,8.645454545454545,7.882485875706215
7.2076502732240435,9.011464968152866,7.596692111959287,8.02919708029197
7.249676584734799,8.576292559899118,9.665701881331405,9.669230769230769
6.543766578249337,7.6110183639399,7.94475138121547,9.686468646864686
7.050561797752809,7.990358126721763,7.938579654510557,8.995923913043478
6.701438848920863,8.79815303430079,7.9162234042553195,8.06266318537859
6.944773175542406,8.076205287713842,8.545454545454545,8.056159420289855
7.348837209302325,8.58673469387755,8.964285714285714,8.743089430894308
6.642082429501085,8.069811320754717,7.718666666666667,8.090305444887118
7.259946949602122,8.368998628257888,7.916666666666667,8.262773722627736
6.542277339346111,7.858418367346939,7.8191304347826085,8.315849486887116
6.359338061465721,7.975073313782991,7.6647834274952915,7.980854197349043
6.3683360258481425,8.121076233183857,7.375384615384616,8.045098039215686
6.993852459016393,8.757078986587183,7.901328273244782,9.115789473684211
7.1875,8.5,8.238356164383562,8.805111821086262
7.042857142857143,8.679924242424242,8.144607843137255,8.14176245210728
6.890566037735849,8.449905482041588,8.440227703984819,8.50936329588015
8.011764705882353,8.708527131782946,8.400304414003044,8.913109756097562
7.274774774774775,8.059097978227062,7.901234567901234,8.314984709480122
6.489795918367347,8.022514071294559,8.637867647058824,8.727777777777778
7.4921259842519685,8.224,8.690068493150685,8.572751322751323
6.53030303030303,8.957407407407407,8.676855895196507,9.137980085348506
7.954446854663774,8.224755700325733,9.673366834170855,8.411439114391143
6.829596412556054,8.667153284671533,8.540381791483114,7.835772357723577
7.386861313868613,8.088082901554404,8.182065217391305,8.709239130434783
6.851906158357771,7.814814814814815,8.045189504373178,8.698956780923995
7.723628691983122,8.028409090909092,8.138461538461538,9.141666666666667
6.4799270072992705,7.708097928436912,7.917597765363128,8.159590043923865
6.645276292335116,7.827536231884058,9.317910447761195,8.205329153605016
7.1981613891726255,8.679223744292237,7.969249692496925,8.581043956043956
6.67562724014337,7.592592592592593,9.1,8.74087591240876
