human,continue,explain,create
0.007736943907156673,,0.005865102639296188,0.002793296089385475
0.015748031496062992,0.0029985007496251873,0.01936619718309859,0.007541478129713424
0.04331450094161959,0.006339144215530904,0.0330188679245283,0.006611570247933884
0.006535947712418301,0.0015128593040847202,0.007054673721340388,0.007342143906020558
0.015384615384615385,0.001455604075691412,0.004580152671755725,0.0028530670470756064
0.02216427640156454,0.012096774193548387,0.0078125,0.0026702269692923898
0.0030911901081916537,,,0.002890173410404624
0.003552397868561279,0.0013386880856760374,,
0.10101010101010101,0.0014388489208633094,0.014285714285714285,
0.008460236886632826,,0.016591251885369532,0.0043541364296081275
0.008710801393728223,0.005479452054794521,0.009510869565217392,0.0013531799729364006
0.015025041736227046,0.004243281471004243,0.00794912559618442,0.006765899864682003
0.008526187576126675,,0.012213740458015267,
0.004709576138147566,0.0014204545454545455,,0.004273504273504274
0.019305019305019305,0.004418262150220913,0.01649175412293853,
0.010856453558504222,,0.0064516129032258064,0.005270092226613966
0.02472952086553323,0.009022556390977444,0.009538950715421303,0.0028735632183908046
0.00375,,,
0.016701461377870562,0.0021119324181626186,0.0032414910858995136,0.0024009603841536613
0.019880715705765408,0.016129032258064516,0.011513157894736841,0.003257328990228013
0.01308139534883721,0.001379310344827586,0.0016207455429497568,0.0014577259475218659
0.005720823798627002,0.0023584905660377358,0.0033112582781456954,
0.022,0.00291970802919708,0.012968299711815562,0.004316546762589928
0.009485094850948509,0.0013440860215053765,0.0031007751937984496,0.0013568521031207597
0.04012841091492777,0.010159651669085631,0.032670454545454544,0.00410958904109589
0.007952286282306162,0.007112375533428165,0.01088646967340591,0.001394700139470014
0.016029593094944512,0.0027100271002710027,0.002849002849002849,
0.005376344086021506,0.0014619883040935672,0.004424778761061947,0.002902757619738752
0.01603206412825651,0.0015432098765432098,0.0015552099533437014,0.010606060606060607
0.008051529790660225,,0.002789400278940028,0.002793296089385475
0.008086253369272238,,0.002911208151382824,0.0013458950201884253
,,,0.0014144271570014145
0.009216589861751152,,0.001567398119122257,0.00261437908496732
0.021847070506454815,0.0012239902080783353,0.014577259475218658,
0.007707129094412331,,0.002770083102493075,
0.01559792027729636,,0.0068846815834767644,
0.021897810218978103,0.01601164483260553,0.014900662251655629,0.001443001443001443
,,,0.001440922190201729
0.0016339869281045752,0.0014749262536873156,0.003194888178913738,
0.019230769230769232,,0.014331210191082803,0.005856515373352855
0.02111801242236025,0.004437869822485207,0.004893964110929853,0.01772525849335303
0.001984126984126984,,0.0015015015015015015,0.001466275659824047
0.0017064846416382253,,0.0016129032258064516,
0.0033821871476888386,,,
0.00859106529209622,,0.006837606837606838,0.0014641288433382138
0.009216589861751152,,0.009333333333333334,0.011378002528445006
0.027181688125894134,,0.0025673940949935813,
0.035595105672969966,0.0035714285714285713,0.021996615905245348,0.014973262032085561
0.0028530670470756064,,,0.0049813200498132005
0.015918958031837915,0.0014792899408284023,0.01732283464566929,0.0012953367875647669
0.018915510718789406,0.0011750881316098707,0.007776049766718507,
0.031201248049921998,0.005706134094151213,0.0071301247771836,
0.0030581039755351682,,,
0.0028776978417266188,,,0.0013123359580052493
0.00997506234413965,0.0013605442176870747,0.004807692307692308,
0.009055627425614488,,,
0.03756476683937824,0.0013175230566534915,0.023880597014925373,0.0036319612590799033
0.0018181818181818182,,0.001692047377326565,0.004431314623338257
0.019963702359346643,,0.010767160161507403,
0.011661807580174927,,,0.001303780964797914
0.04756511891279728,,0.045454545454545456,
0.00831353919239905,,0.013803680981595092,0.0012224938875305623
0.01164294954721863,,0.007102272727272727,0.0071174377224199285
0.009345794392523364,0.0013458950201884253,0.007288629737609329,0.001310615989515072
0.01951951951951952,0.01008827238335435,0.0037926675094816687,0.0012468827930174563
0.018018018018018018,,0.005067567567567568,0.002642007926023778
0.01790633608815427,,0.011647254575707155,0.0038119440914866584
0.02457002457002457,0.0033707865168539327,0.019639934533551555,0.008353221957040573
0.008183306055646482,0.0011337868480725624,,
0.013477088948787063,,0.005134788189987163,0.0012285012285012285
0.025559105431309903,0.0014104372355430183,0.022222222222222223,0.006983240223463687
0.03471295060080107,0.0011918951132300357,0.021739130434782608,0.0012077294685990338
0.0013477088948787063,,0.0017152658662092624,0.0036407766990291263
0.011412268188302425,0.0028735632183908046,0.0056022408963585435,0.007692307692307693
0.05967976710334789,0.004021447721179625,0.031932773109243695,0.017195767195767195
0.016414141414141416,,0.0054869684499314125,0.0011737089201877935
0.006385696040868455,,0.006802721088435374,0.0034924330616996507
0.018842530282637954,,0.00963855421686747,0.0036407766990291263
0.005457025920873124,0.001272264631043257,0.00410958904109589,0.0024906600249066002
0.005928853754940711,,,0.00517464424320828
0.009817671809256662,,0.003401360544217687,0.0012626262626262627
0.021442495126705652,0.0013458950201884253,0.03197674418604651,0.0012738853503184713
0.02295918367346939,0.003424657534246575,0.005084745762711864,
0.020253164556962026,0.007594936708860759,0.010582010582010581,0.01264367816091954
0.0038910505836575876,0.004043126684636119,,0.004962779156327543
0.015514809590973202,,0.00949367088607595,0.011464968152866241
0.04078549848942598,0.008356545961002786,0.006379585326953748,0.0136986301369863
0.023485784919653894,0.0011312217194570137,0.011419249592169658,
0.03529411764705882,,0.012953367875647668,
0.007017543859649123,0.0027247956403269754,0.0049504950495049506,0.004081632653061225
0.01652892561983471,0.0028129395218002813,0.011345218800648298,0.006142506142506142
0.012893982808022923,,0.017167381974248927,
0.013477088948787063,0.001221001221001221,0.004665629860031105,0.002442002442002442
0.006644518272425249,0.00315955766192733,0.004694835680751174,0.0058823529411764705
0.006514657980456026,,,0.0011001100110011
0.013100436681222707,0.007751937984496124,0.011058451816745656,0.009333333333333334
0.03788748564867968,,0.011904761904761904,0.0066050198150594455
0.013223140495867768,0.005738880918220947,0.0034482758620689655,0.0028694404591104736
0.013493253373313344,0.009320905459387484,0.010309278350515464,0.005457025920873124
0.008557457212713936,,0.0035671819262782403,0.0010626992561105207
0.015437392795883362,0.006230529595015576,0.007168458781362007,0.004665629860031105
0.02447980416156671,0.004651162790697674,0.011251758087201125,0.001142857142857143
0.023383768913342505,,0.03054662379421222,0.004889975550122249
0.01338199513381995,0.007290400972053463,0.01155115511551155,0.012790697674418604
0.0015625,,0.0030165912518853697,
0.004415011037527594,0.0011574074074074073,0.0032,
0.007692307692307693,,0.004651162790697674,0.004243281471004243
0.016885553470919325,0.0013986013986013986,0.01788375558867362,0.00273224043715847
0.03328509406657019,,0.014778325123152709,0.005148005148005148
0.013736263736263736,,0.010899182561307902,0.0011976047904191617
0.01381509032943677,0.0030303030303030303,,0.0011876484560570072
0.03533026113671275,0.0028776978417266188,0.005263157894736842,0.0013386880856760374
0.033391915641476276,0.010043041606886656,0.021604938271604937,0.010189228529839884
0.0016129032258064516,0.004310344827586207,0.001658374792703151,0.007173601147776184
0.016282225237449117,0.0012330456226880395,0.006980802792321117,0.007211538461538462
0.030612244897959183,,0.022941970310391364,0.00517464424320828
0.0036429872495446266,0.00291970802919708,,0.005625879043600563
0.023972602739726026,,0.00655307994757536,0.003952569169960474
,0.0014749262536873156,,0.0014326647564469914
0.0037735849056603774,,0.0024390243902439024,
0.011673151750972763,,0.003048780487804878,
0.03375527426160337,,0.015358361774744027,
0.05040650406504065,0.004092769440654843,0.024495677233429394,0.004070556309362279
0.0014619883040935672,,,
0.007168458781362007,,0.008633093525179856,0.006858710562414266
0.005847953216374269,0.0037831021437578815,0.010344827586206896,0.0053705692803437165
0.02289156626506024,0.002551020408163265,,0.0036809815950920245
0.008356545961002786,,0.006980802792321117,
0.004651162790697674,,0.001644736842105263,
0.024804177545691905,0.0035629453681710215,0.007936507936507936,0.010398613518197574
0.014884979702300407,,0.01171303074670571,0.00258732212160414
0.01854714064914992,0.008333333333333333,0.01276595744680851,0.0136986301369863
0.01797175866495507,,0.007772020725388601,0.0011723329425556857
,0.0014925373134328358,,0.010610079575596816
,,0.006359300476947536,
0.016150740242261104,0.002677376171352075,0.015600624024960999,0.0035087719298245615
0.03225806451612903,0.004993757802746567,0.02077562326869806,0.005
0.04933333333333333,0.001277139208173691,0.01765650080256822,0.003605769230769231
0.05929487179487179,0.010610079575596816,0.015822784810126583,0.0013422818791946308
0.023148148148148147,0.0022935779816513763,0.005136986301369863,0.002472187886279357
0.0380818053596615,0.00821917808219178,0.00686106346483705,
0.0711743772241993,0.016709511568123392,0.025889967637540454,0.007978723404255319
0.014354066985645933,,0.006858710562414266,0.00641025641025641
0.022085889570552148,0.0012106537530266344,0.003667481662591687,
0.03571428571428571,0.011560693641618497,0.008534850640113799,0.007760532150776054
0.009831460674157303,0.007822685788787484,0.0013966480446927375,
0.03691983122362869,,0.0045871559633027525,0.004561003420752566
0.03745318352059925,0.004243281471004243,0.007429420505200594,0.0046801872074883
0.02342606149341142,,0.005891016200294551,0.004166666666666667
0.05623471882640587,,0.025,0.005532503457814661
0.07573812580231065,0.0026455026455026454,0.009536784741144414,0.008683068017366137
0.016129032258064516,0.0013831258644536654,0.0029985007496251873,0.003067484662576687
0.03248730964467005,0.003067484662576687,0.008347245409015025,0.0031446540880503146
0.01391304347826087,0.018018018018018018,0.007668711656441718,0.009448818897637795
0.03638814016172507,,0.009104704097116844,0.004424778761061947
0.008686210640608035,,,0.01167883211678832
0.0020768431983385254,0.014647137150466045,,0.0124804992199688
0.072265625,0.010719754977029096,0.049635036496350364,0.0171606864274571
0.011505273250239693,,0.004615384615384616,0.0028530670470756064
0.02454780361757106,0.0029850746268656717,0.004531722054380665,0.0030816640986132513
0.03777335984095427,0.0037831021437578815,0.0077279752704791345,0.007042253521126761
0.029691211401425176,,0.007352941176470588,0.0077279752704791345
0.07721280602636535,,0.020634920634920634,0.009950248756218905
0.04551724137931035,0.0014947683109118087,0.013157894736842105,0.008888888888888889
0.056417489421720736,0.009077155824508321,0.009244992295839754,0.021116138763197588
0.036991368680641186,0.0027472527472527475,0.002936857562408223,0.00801068090787717
0.017361111111111112,,0.0031397174254317113,0.004792332268370607
0.030208333333333334,0.0027247956403269754,0.023769100169779286,0.006587615283267457
0.005110732538330494,,0.0014684287812041115,0.003067484662576687
0.04336043360433604,,0.007974481658692184,0.0015060240963855422
0.014492753623188406,,0.0012804097311139564,0.005763688760806916
0.0533596837944664,,0.031746031746031744,0.0066555740432612314
0.059379217273954114,,0.0029585798816568047,0.001519756838905775
0.030874785591766724,0.004777070063694267,0.019817073170731708,0.012269938650306749
0.015151515151515152,0.0014245014245014246,,0.010014306151645207
0.04721030042918455,0.0030165912518853697,0.01347305389221557,0.004846526655896607
0.0072992700729927005,,0.011419249592169658,0.004893964110929853
0.012195121951219513,0.0015698587127158557,,0.0031446540880503146
0.004711425206124852,,,0.001422475106685633
0.0017452006980802793,0.001589825119236884,,0.0234009360374415
0.0028776978417266188,,,0.017241379310344827
0.06693711967545639,0.0013831258644536654,0.008928571428571428,
0.018610421836228287,,0.005738880918220947,0.004615384615384616
0.007547169811320755,,,0.01098901098901099
0.05263157894736842,,0.01195814648729447,0.004966887417218543
0.006361323155216285,,0.0013440860215053765,0.001349527665317139
0.010309278350515464,,,0.00410958904109589
0.046583850931677016,0.0028694404591104736,0.011345218800648298,0.00482315112540193
0.0108499095840868,0.0032626427406199023,0.004709576138147566,0.01129032258064516
0.12389380530973451,0.01592356687898089,0.035493827160493825,0.025041736227045076
0.023480662983425413,,0.0016722408026755853,0.003003003003003003
0.024967148488830485,0.0096,0.007530120481927711,0.015082956259426848
0.03529411764705882,,0.01,0.004966887417218543
0.07091469681397738,,0.0017605633802816902,0.011510791366906475
0.03063063063063063,0.0068143100511073255,0.015050167224080268,0.01174496644295302
0.027377521613832854,0.003110419906687403,0.010067114093959731,0.015360983102918587
0.043991416309012876,0.0031496062992125984,,0.01437699680511182
0.014184397163120567,,,0.0073964497041420114
0.06085526315789474,0.0048,0.0045871559633027525,0.00625
0.061601642710472276,,0.003110419906687403,0.010954616588419406
0.060267857142857144,0.0016891891891891893,0.010973936899862825,0.0071301247771836
0.03599374021909233,0.0015220700152207,0.01639344262295082,0.01327433628318584
0.037227214377406934,0.013755158184319119,0.010869565217391304,0.004709576138147566
0.02860858257477243,0.0045385779122541605,0.0027816411682892906,0.002911208151382824
0.0016,,,0.0015151515151515152
0.07384615384615385,0.008038585209003215,0.004580152671755725,0.012422360248447204
0.011347517730496455,0.0030257186081694403,0.00641025641025641,0.004484304932735426
0.04430379746835443,0.004457652303120356,0.016,0.0031446540880503146
0.03299856527977044,,0.008460236886632826,0.01032448377581121
0.007963594994311717,,0.003236245954692557,0.01002865329512894
0.052823315118397086,0.00894187779433681,0.04296296296296296,0.0047694753577106515
0.04907161803713528,0.008595988538681949,0.008532423208191127,0.016025641025641024
0.034140969162995596,0.013100436681222707,0.011461318051575931,0.00911854103343465
0.053003533568904596,0.012779552715654952,0.0015873015873015873,0.012519561815336464
0.10997067448680352,,0.009188361408882083,0.013493253373313344
0.01625,0.0014577259475218659,0.009271523178807948,0.00644122383252818
0.032138442521631644,0.0037974683544303796,0.006033182503770739,0.004457652303120356
0.1226321036889332,0.001567398119122257,0.012738853503184714,0.008156606851549755
0.11064425770308123,0.0015600624024961,0.03129657228017884,0.006172839506172839
0.006889763779527559,0.0013568521031207597,,0.00938337801608579
0.023876404494382022,,0.0029498525073746312,0.0033003300330033004
0.035538005923000986,0.002702702702702703,,0.007751937984496124
0.0022026431718061676,0.004143646408839779,0.003289473684210526,0.005016722408026756
0.004418262150220913,,0.005722460658082976,0.004524886877828055
0.028037383177570093,,0.014705882352941176,0.005084745762711864
0.10604332953249715,0.019157088122605363,0.009433962264150943,0.013975155279503106
0.0727630285152409,,0.0024968789013732834,0.01848998459167951
0.028187919463087248,0.0014064697609001407,0.0014184397163120568,0.013740458015267175
0.04,0.0015267175572519084,0.019316493313521546,0.01167883211678832
0.004098360655737705,,,0.002976190476190476
0.004070556309362279,0.0028694404591104736,0.001445086705202312,0.018302828618968387
0.04813664596273292,,0.007633587786259542,0.006259780907668232
0.04664723032069971,0.014388489208633094,0.0014084507042253522,0.009467455621301775
0.012139605462822459,,0.0029806259314456036,0.006015037593984963
0.009560229445506692,,0.0031645569620253164,0.003179650238473768
0.033386327503974564,0.003205128205128205,0.023510971786833857,0.013029315960912053
0.052742616033755275,0.007692307692307693,0.004761904761904762,0.0047694753577106515
0.050143266475644696,0.006329113924050633,0.005943536404160475,0.008361204013377926
0.018367346938775512,,0.003246753246753247,0.008488964346349746
0.044967880085653104,,,0.0031397174254317113
0.01694915254237288,0.003372681281618887,0.0068846815834767644,0.00865051903114187
0.007233273056057866,0.007072135785007072,0.008264462809917356,0.004285714285714286
0.02276176024279211,,0.0042796005706134095,0.004622496147919877
0.003110419906687403,,0.0028169014084507044,0.002886002886002886
0.01365546218487395,0.004559270516717325,0.0049833887043189366,0.0103397341211226
0.033930254476908575,,0.0015384615384615385,0.002797202797202797
